,fold,feature_name,feature,loss,acc,idx,class
30,train,softmax,0.591349720954895,0.015542685,1.0,331.0,1.0
31,train,softmax,0.29454219341278076,0.46482056,1.0,951.0,19.0
32,train,softmax,0.9854495525360107,0.044526063,1.0,1390.0,21.0
33,train,softmax,0.9966580867767334,0.27411896,1.0,56.0,27.0
34,train,softmax,0.9736056923866272,3.0435028,0.0,2042.0,13.0
35,train,softmax,0.8159729838371277,4.3593016,0.0,303.0,18.0
36,train,softmax,0.9929068088531494,1.3969831,0.0,1948.0,14.0
37,train,softmax,0.993519127368927,0.005172442,1.0,1666.0,8.0
38,train,softmax,0.9246714115142822,0.042555034,1.0,1335.0,12.0
39,train,softmax,0.9963639378547668,0.0009588173,1.0,552.0,1.0
40,train,softmax,0.17982220649719238,0.051171012,1.0,1291.0,18.0
41,train,softmax,0.93857342004776,1.7242435,0.0,1092.0,21.0
42,train,softmax,0.981808602809906,1.6260289,0.0,1206.0,11.0
43,train,softmax,0.38376763463020325,3.37467,0.0,932.0,17.0
44,train,softmax,0.9495400190353394,0.03234462,1.0,1115.0,24.0
45,train,softmax,0.9419488310813904,0.0036427113,1.0,250.0,11.0
46,train,softmax,0.643535315990448,3.1945057,0.0,350.0,12.0
47,train,softmax,0.939947783946991,0.07559863,1.0,1032.0,14.0
48,train,softmax,0.4865368604660034,1.7234643,0.0,1818.0,4.0
49,train,softmax,0.278932124376297,3.2743127,0.0,1190.0,23.0
50,train,softmax,0.3991554081439972,0.09221095,1.0,1229.0,23.0
51,train,softmax,0.24940679967403412,3.379008,0.0,62.0,23.0
52,train,softmax,0.8805835247039795,0.006135083,1.0,523.0,6.0
53,train,softmax,0.7543842196464539,0.07457748,1.0,566.0,17.0
54,train,softmax,0.2219977080821991,0.002629872,1.0,1896.0,10.0
55,train,softmax,0.8882325887680054,0.19425862,1.0,640.0,24.0
56,train,softmax,0.7007914781570435,0.008631895,1.0,532.0,15.0
57,train,softmax,0.9596385955810547,2.1710916,0.0,736.0,28.0
58,train,softmax,0.9879181981086731,0.29947895,1.0,102.0,10.0
59,train,softmax,0.26405826210975647,0.14437266,1.0,1923.0,7.0
60,train,softmax,0.9436357021331787,0.4441405,1.0,580.0,17.0
61,train,softmax,0.38692355155944824,0.00381314,1.0,973.0,23.0
62,train,softmax,0.9928471446037292,0.011083112,1.0,1530.0,22.0
63,train,softmax,0.7017865180969238,0.0003201449,1.0,660.0,15.0
64,train,softmax,0.9265449643135071,2.1928563,0.0,1237.0,4.0
65,train,softmax,0.3804992437362671,3.9814994,0.0,757.0,7.0
66,train,softmax,0.9264076352119446,1.7432215,0.0,2167.0,13.0
67,train,softmax,0.34528985619544983,2.59947,0.0,1227.0,11.0
68,train,softmax,0.21195736527442932,0.38627762,1.0,1257.0,8.0
69,train,softmax,0.547084629535675,0.17464504,1.0,963.0,28.0
70,train,softmax,0.5893110036849976,0.051647395,1.0,1305.0,7.0
71,train,softmax,0.5636544227600098,0.094629176,1.0,2226.0,12.0
72,train,softmax,0.9958745837211609,1.6410902,0.0,2030.0,20.0
73,train,softmax,0.6492933034896851,4.0946627,0.0,1414.0,28.0
74,train,softmax,0.9993359446525574,0.1317027,1.0,805.0,11.0
75,train,softmax,0.8140129446983337,1.9957592,0.0,893.0,8.0
76,train,softmax,0.5496244430541992,3.270166,0.0,573.0,27.0
77,train,softmax,0.7760521769523621,0.5005126,1.0,783.0,28.0
78,train,softmax,0.6237079501152039,0.0004270357,1.0,318.0,26.0
79,train,softmax,0.8109548687934875,0.15561095,1.0,1113.0,18.0
80,train,softmax,0.8127416372299194,0.2501347,1.0,895.0,18.0
81,train,softmax,0.8583530783653259,0.93852514,1.0,965.0,17.0
82,train,softmax,0.9431294202804565,0.13070916,1.0,1780.0,26.0
83,train,softmax,0.3483414053916931,0.001047301,1.0,121.0,26.0
84,train,softmax,0.6540887355804443,1.8157617,0.0,1472.0,26.0
85,train,softmax,0.7340118885040283,0.058015108,1.0,1613.0,22.0
86,train,softmax,0.8216915726661682,0.15961404,1.0,735.0,29.0
87,train,softmax,0.9728120565414429,0.0020367608,1.0,797.0,15.0
88,train,softmax,0.8923366665840149,0.0028545607,1.0,510.0,3.0
89,train,softmax,0.613114595413208,1.6589539,0.0,1763.0,24.0
90,train,softmax,0.37925466895103455,0.0006385195,1.0,163.0,10.0
91,train,softmax,0.9633705615997314,2.8288362,0.0,1737.0,13.0
92,train,softmax,0.7453910112380981,0.18898264,1.0,1928.0,20.0
93,train,softmax,0.999193012714386,0.058812007,1.0,10.0,1.0
94,train,softmax,0.9996633529663086,0.026857296,1.0,2024.0,19.0
95,train,softmax,0.6117939949035645,0.78390354,1.0,170.0,12.0
96,train,softmax,0.31007546186447144,0.5871399,1.0,586.0,6.0
97,train,softmax,0.9994413256645203,2.7432978,0.0,1779.0,23.0
98,train,softmax,0.9379763603210449,0.11922649,1.0,2212.0,24.0
99,train,softmax,0.4138453006744385,0.013800089,1.0,451.0,26.0
100,train,softmax,0.7599279880523682,0.0071785855,1.0,955.0,15.0
101,train,softmax,0.6003912091255188,0.044756126,1.0,308.0,10.0
102,train,softmax,0.5098109841346741,2.3093004,0.0,776.0,19.0
103,train,softmax,0.48482629656791687,0.005525791,1.0,1721.0,2.0
104,train,softmax,0.8073946833610535,0.80823684,1.0,1217.0,28.0
105,train,softmax,0.486797034740448,0.030849915,1.0,1470.0,26.0
106,train,softmax,0.49595436453819275,2.5926409,0.0,1393.0,27.0
107,train,softmax,0.36704930663108826,0.00438431,1.0,923.0,1.0
108,train,softmax,0.2638963758945465,0.09607112,1.0,1681.0,14.0
109,train,softmax,0.9999517202377319,0.07590077,1.0,1220.0,9.0
110,train,softmax,0.8512410521507263,1.8601726,0.0,1872.0,27.0
111,train,softmax,0.7808448076248169,0.4538468,1.0,245.0,21.0
112,train,softmax,0.9925359487533569,0.25399438,1.0,982.0,22.0
113,train,softmax,0.967860996723175,0.9209783,1.0,1594.0,2.0
114,train,softmax,0.5601815581321716,8.772945,0.0,1313.0,26.0
115,train,softmax,0.7436761856079102,1.4433554,0.0,281.0,17.0
116,train,softmax,0.9776148200035095,0.0028634758,1.0,255.0,15.0
117,train,softmax,0.8136733770370483,1.7036343,0.0,1571.0,9.0
118,train,softmax,0.6914830207824707,0.05521322,1.0,1539.0,20.0
119,train,softmax,0.9895562529563904,0.3056652,1.0,2076.0,20.0
120,train,softmax,0.4452930688858032,0.030951627,1.0,407.0,27.0
121,train,softmax,0.6835749745368958,0.048609585,1.0,929.0,19.0
122,train,softmax,0.580473780632019,0.0007383481,1.0,1658.0,0.0
123,train,softmax,0.46705591678619385,3.119545,0.0,453.0,18.0
124,train,softmax,0.720736563205719,0.31071523,1.0,1554.0,20.0
125,train,softmax,0.3191777169704437,0.037865933,1.0,409.0,26.0
126,train,softmax,0.9956252574920654,0.090123415,1.0,1111.0,9.0
127,train,softmax,0.40271371603012085,0.019355474,1.0,501.0,11.0
128,train,softmax,0.9836286306381226,1.4842991,0.0,1218.0,9.0
129,train,softmax,0.3835690915584564,0.009460972,1.0,24.0,3.0
130,train,softmax,0.9600836634635925,1.2015901,1.0,44.0,28.0
131,train,softmax,0.7551831603050232,0.0018874465,1.0,155.0,14.0
132,train,softmax,0.5853101015090942,0.0002101439,1.0,574.0,15.0
133,train,softmax,0.7340101599693298,1.1994834,1.0,688.0,23.0
134,train,softmax,0.8149070143699646,0.00038378025,1.0,2197.0,0.0
135,train,softmax,0.7139352560043335,0.671633,1.0,1776.0,17.0
136,train,softmax,0.44781577587127686,0.0218845,1.0,1246.0,14.0
137,train,softmax,0.8278008699417114,0.07680312,1.0,1324.0,27.0
138,train,softmax,0.855303168296814,2.6486802,0.0,509.0,8.0
139,train,softmax,0.3327908217906952,0.005723754,1.0,2123.0,10.0
140,train,softmax,0.8569010496139526,0.014816483,1.0,1016.0,15.0
141,train,softmax,0.9998165965080261,2.5840747,0.0,2187.0,17.0
142,train,softmax,0.418205589056015,0.096439555,1.0,853.0,27.0
143,train,softmax,0.4601202607154846,0.2561504,1.0,2250.0,13.0
144,train,softmax,0.8763902187347412,0.019181125,1.0,1391.0,10.0
145,train,softmax,0.5428029298782349,0.0022549222,1.0,1493.0,1.0
146,train,softmax,0.3502609431743622,0.05705781,1.0,1012.0,6.0
147,train,softmax,0.9290775656700134,0.03521848,1.0,1753.0,10.0
148,train,softmax,0.5565018057823181,8.5830325e-06,1.0,996.0,0.0
149,train,softmax,0.9993165731430054,0.087339506,1.0,144.0,1.0
150,train,softmax,0.6803022027015686,0.0008836655,1.0,1290.0,10.0
151,train,softmax,0.9911093711853027,0.4458115,1.0,1715.0,30.0
152,train,softmax,0.8348778486251831,0.12858944,1.0,1974.0,13.0
153,train,softmax,0.9990047812461853,1.3451833,1.0,1254.0,4.0
154,train,softmax,0.9364945888519287,0.4089841,1.0,690.0,19.0
155,train,softmax,0.2647269368171692,0.007118459,1.0,1908.0,0.0
156,train,softmax,0.38201195001602173,0.00610641,1.0,1693.0,11.0
157,train,softmax,0.9807722568511963,0.18544002,1.0,2169.0,5.0
158,train,softmax,0.947090744972229,0.002498483,1.0,975.0,8.0
159,train,softmax,0.9150233268737793,0.037455853,1.0,300.0,0.0
160,train,softmax,0.33588865399360657,0.0941991,1.0,2173.0,9.0
161,train,softmax,0.8829544186592102,1.9208547,0.0,247.0,3.0
162,train,softmax,0.8055246472358704,0.00038270777,1.0,1519.0,0.0
163,train,softmax,0.9639406800270081,0.042230763,1.0,1953.0,27.0
164,train,softmax,0.9922299981117249,0.35271677,1.0,1786.0,8.0
165,train,softmax,0.944539487361908,0.000807317,1.0,1756.0,10.0
166,train,softmax,0.9720166921615601,4.8874615e-05,1.0,770.0,0.0
167,train,softmax,0.5709176659584045,0.5787157,1.0,609.0,12.0
168,train,softmax,0.8448785543441772,0.016679361,1.0,1193.0,2.0
169,train,softmax,0.5103505849838257,10.437423,0.0,1006.0,7.0
170,train,softmax,0.3622725307941437,0.00031645058,1.0,1644.0,0.0
171,train,softmax,0.9981143474578857,0.0056371056,1.0,1889.0,19.0
172,train,softmax,0.9976485371589661,0.29547334,1.0,739.0,10.0
173,train,softmax,0.5042094588279724,0.025593987,1.0,1591.0,20.0
174,train,softmax,0.9999934434890747,2.8422437,0.0,1768.0,21.0
175,train,softmax,0.8513967394828796,3.397407e-05,1.0,173.0,23.0
176,train,softmax,0.7236261963844299,1.1601925,0.0,1996.0,18.0
177,train,softmax,0.9998494386672974,0.0033726974,1.0,1262.0,0.0
178,train,softmax,0.8584208488464355,0.03247099,1.0,309.0,15.0
179,train,softmax,0.3353455364704132,0.19189797,1.0,1406.0,3.0
180,train,softmax,0.6848411560058594,2.6183844,0.0,2124.0,16.0
181,train,softmax,0.5537856817245483,1.4155891,0.0,387.0,21.0
182,train,softmax,0.9992619156837463,0.014159923,1.0,363.0,6.0
183,train,softmax,0.5391182899475098,0.27084485,1.0,1876.0,3.0
184,train,softmax,0.7916575074195862,1.6735797,0.0,332.0,4.0
185,train,softmax,0.9965092539787292,0.30626857,1.0,554.0,20.0
186,train,softmax,0.8866862654685974,1.2595959,0.0,400.0,23.0
187,train,softmax,0.9979045391082764,0.03620599,1.0,791.0,9.0
188,train,softmax,0.4756143391132355,0.15056662,1.0,283.0,12.0
189,train,softmax,0.8282012939453125,0.07763902,1.0,867.0,2.0
190,train,softmax,0.9135711789131165,0.7762674,1.0,2220.0,2.0
191,train,softmax,0.21774759888648987,0.05758778,1.0,1797.0,0.0
192,train,softmax,0.9905300736427307,0.06519438,1.0,2175.0,10.0
193,train,softmax,0.9731893539428711,0.5423429,1.0,11.0,18.0
194,train,softmax,0.43276920914649963,2.8951826,0.0,1852.0,13.0
195,train,softmax,0.2931671738624573,0.014420813,1.0,885.0,1.0
196,train,softmax,0.8512088656425476,2.4863095,0.0,1109.0,29.0
197,train,softmax,0.2902575433254242,0.12231015,1.0,1943.0,12.0
198,train,softmax,0.9080647826194763,1.2777033,0.0,445.0,17.0
199,train,softmax,0.5040786862373352,0.014815308,1.0,440.0,10.0
200,train,softmax,0.5051518678665161,4.267746,0.0,854.0,11.0
201,train,softmax,0.29736778140068054,0.15826756,1.0,122.0,8.0
202,train,softmax,0.9512221217155457,1.1105709,0.0,1238.0,11.0
203,train,softmax,0.2619675099849701,1.8966043,0.0,1048.0,30.0
204,train,softmax,0.9850748777389526,0.15309519,1.0,368.0,18.0
205,train,softmax,0.9608974456787109,0.0038307158,1.0,1888.0,8.0
206,train,softmax,0.9132915735244751,3.7972782,0.0,13.0,8.0
207,train,softmax,0.999966025352478,0.16462003,1.0,1958.0,9.0
208,train,softmax,0.9996799230575562,2.00816,0.0,1900.0,12.0
209,train,softmax,0.9898703694343567,0.20619625,1.0,1431.0,26.0
210,train,softmax,0.5993832349777222,0.095039345,1.0,695.0,22.0
211,train,softmax,0.18498675525188446,1.0837319,0.0,534.0,22.0
212,train,softmax,0.9829133152961731,0.029649971,1.0,1056.0,6.0
213,train,softmax,0.8876067399978638,3.0260794,0.0,1999.0,18.0
214,train,softmax,0.5999317765235901,0.065681435,1.0,1044.0,21.0
215,train,softmax,0.6004911661148071,0.13802432,1.0,1162.0,12.0
216,train,softmax,0.7754725217819214,0.21626148,1.0,417.0,7.0
217,train,softmax,0.4717869162559509,2.6128185,0.0,2139.0,23.0
218,train,softmax,0.7926011681556702,1.5602841,0.0,918.0,23.0
219,train,softmax,0.9616340398788452,0.014657318,1.0,439.0,10.0
220,train,softmax,0.9880099892616272,0.013113447,1.0,1513.0,12.0
221,train,softmax,0.2352989763021469,5.578839e-05,1.0,1333.0,1.0
222,train,softmax,0.3411763608455658,0.5176934,1.0,1553.0,8.0
223,train,softmax,0.6453924775123596,1.1399295,1.0,858.0,4.0
224,train,softmax,0.5719360113143921,0.46353188,1.0,550.0,19.0
225,train,softmax,0.959298312664032,0.050138883,1.0,798.0,21.0
226,train,softmax,0.9368853569030762,0.033913728,1.0,1433.0,3.0
227,train,softmax,0.37183240056037903,0.3710761,1.0,2119.0,21.0
228,train,softmax,0.7981744408607483,0.14278753,1.0,2244.0,4.0
229,train,softmax,0.9887746572494507,0.007425447,1.0,2190.0,16.0
230,train,softmax,0.31984156370162964,1.2798686,0.0,390.0,19.0
231,train,softmax,0.3967498242855072,0.0023292573,1.0,1858.0,11.0
232,train,softmax,0.9958635568618774,2.8994937,0.0,699.0,5.0
233,train,softmax,0.9783532023429871,0.031740237,1.0,15.0,25.0
234,train,softmax,0.9984287619590759,1.3264322,0.0,336.0,18.0
235,train,softmax,0.9455579519271851,0.0016526625,1.0,348.0,6.0
236,train,softmax,0.8845994472503662,2.1084666,0.0,1379.0,5.0
237,train,softmax,0.9519829154014587,0.5985201,1.0,1647.0,8.0
238,train,softmax,0.9088823795318604,0.050468538,1.0,1158.0,26.0
239,train,softmax,0.41972866654396057,0.03205685,1.0,650.0,19.0
240,train,softmax,0.9999411106109619,0.5905574,1.0,787.0,30.0
241,train,softmax,0.6628314852714539,0.11440791,1.0,1500.0,14.0
242,train,softmax,0.6351800560951233,2.9442697,0.0,1224.0,29.0
243,train,softmax,0.9850874543190002,0.000310492,1.0,1949.0,0.0
244,train,softmax,0.4452937841415405,0.11700093,1.0,1758.0,29.0
245,train,softmax,0.22258737683296204,1.2525444,0.0,1226.0,23.0
246,train,softmax,0.7361888885498047,0.014362177,1.0,2243.0,16.0
247,train,softmax,0.7924845218658447,0.0017822586,1.0,349.0,2.0
248,train,softmax,0.8114249110221863,1.7884698,0.0,1148.0,13.0
249,train,softmax,0.6634597182273865,0.015024829,1.0,661.0,10.0
250,train,softmax,0.5108842849731445,0.61619574,1.0,1468.0,9.0
251,train,softmax,0.7329225540161133,0.05797821,1.0,1543.0,6.0
252,train,softmax,0.22037102282047272,0.005428099,1.0,676.0,11.0
253,train,softmax,0.5231781005859375,0.1219585,1.0,1135.0,3.0
254,train,softmax,0.7913002371788025,0.77811974,1.0,1106.0,29.0
255,train,softmax,0.48818108439445496,4.7506332,0.0,161.0,24.0
256,train,softmax,0.9089943766593933,0.012882109,1.0,662.0,16.0
257,train,softmax,0.5784857273101807,0.0042119604,1.0,123.0,6.0
258,train,softmax,0.5585401654243469,1.2848668,0.0,1466.0,23.0
259,train,softmax,0.40070420503616333,0.2592022,1.0,1134.0,25.0
260,train,softmax,0.4537312090396881,0.0054181395,1.0,1937.0,11.0
261,train,softmax,0.7447501420974731,0.16087702,1.0,607.0,20.0
262,train,softmax,0.6290579438209534,0.056287795,1.0,1870.0,8.0
263,train,softmax,0.9510117173194885,1.5699883,0.0,329.0,8.0
264,train,softmax,0.48723849654197693,0.75518495,1.0,1289.0,21.0
265,train,softmax,0.4304449260234833,0.38699773,1.0,2060.0,13.0
266,train,softmax,0.43201932311058044,0.020581607,1.0,1941.0,3.0
267,train,softmax,0.9570605754852295,0.12262033,1.0,360.0,19.0
268,train,softmax,0.8784213662147522,0.11878167,1.0,362.0,18.0
269,train,softmax,0.998977541923523,0.023761276,1.0,383.0,10.0
270,train,softmax,0.27897998690605164,0.002591468,1.0,1114.0,0.0
271,train,softmax,0.9517098069190979,0.9632298,1.0,1107.0,0.0
272,train,softmax,0.996632993221283,1.8391992,0.0,1050.0,27.0
273,train,softmax,0.9440751671791077,3.492771e-05,1.0,743.0,0.0
274,train,softmax,0.9668552279472351,0.030309627,1.0,471.0,22.0
275,train,softmax,0.9415531754493713,1.6305628,0.0,385.0,20.0
276,train,softmax,0.8231620192527771,0.0027976206,1.0,1146.0,2.0
277,train,softmax,0.8191272020339966,0.16856241,1.0,2165.0,0.0
278,train,softmax,0.6416657567024231,0.35139382,1.0,1223.0,21.0
279,train,softmax,0.9864400029182434,0.020511769,1.0,2230.0,0.0
280,train,softmax,0.29676496982574463,0.35271677,1.0,1205.0,8.0
281,train,softmax,0.9996836185455322,2.2105815,0.0,1725.0,25.0
282,train,softmax,0.7072070240974426,0.17460218,1.0,917.0,3.0
283,train,softmax,0.7114521861076355,2.1482353,0.0,861.0,11.0
284,train,softmax,0.8344507813453674,4.139807,0.0,1203.0,11.0
285,train,softmax,0.9914052486419678,0.26062068,1.0,800.0,16.0
286,train,softmax,0.6220595240592957,0.9326181,1.0,246.0,7.0
287,train,softmax,0.3569577932357788,0.2881865,1.0,1897.0,21.0
288,train,softmax,0.9954333901405334,0.11290786,1.0,172.0,16.0
289,train,softmax,0.3333645462989807,1.6350638,0.0,634.0,25.0
290,train,softmax,0.492026686668396,0.5101738,1.0,242.0,12.0
291,train,softmax,0.6003912091255188,0.71052057,1.0,543.0,13.0
292,train,softmax,0.8985313773155212,0.5820648,1.0,687.0,28.0
293,train,softmax,0.3829324245452881,0.7701035,1.0,1119.0,22.0
294,train,softmax,0.9964303374290466,0.014479797,1.0,1869.0,1.0
295,train,softmax,0.23836749792099,0.6672093,1.0,559.0,17.0
296,train,softmax,0.605735182762146,0.03234462,1.0,1589.0,24.0
297,train,softmax,0.9947792291641235,0.12694307,1.0,1127.0,13.0
298,train,softmax,0.9321150183677673,0.23643008,1.0,264.0,9.0
299,train,softmax,0.32286736369132996,0.66253537,1.0,1940.0,2.0
300,train,softmax,0.3269875943660736,1.7560558,0.0,930.0,23.0
301,train,softmax,0.8947216868400574,0.47168443,1.0,193.0,13.0
302,train,softmax,0.372955858707428,0.22550672,1.0,213.0,19.0
303,train,softmax,0.6352713108062744,0.09949737,1.0,157.0,12.0
304,train,softmax,0.4396235942840576,0.15826756,1.0,1331.0,8.0
305,train,softmax,0.8793349266052246,2.0935435,0.0,1378.0,30.0
306,train,softmax,0.8182192444801331,7.4617133,0.0,515.0,28.0
307,train,softmax,0.9944592714309692,4.2071133,0.0,913.0,27.0
308,train,softmax,0.47498685121536255,0.18604214,1.0,785.0,27.0
309,train,softmax,0.8908764123916626,0.18286455,1.0,2242.0,23.0
310,train,softmax,0.6619649529457092,0.00021443452,1.0,1182.0,11.0
311,train,softmax,0.8426754474639893,0.07060873,1.0,905.0,24.0
312,train,softmax,0.6414573788642883,0.01564268,1.0,462.0,21.0
313,train,softmax,0.5968470573425293,0.04965214,1.0,1724.0,6.0
314,train,softmax,0.8602204322814941,1.3714039,0.0,1118.0,28.0
315,train,softmax,0.9390050172805786,0.0033426385,1.0,1650.0,5.0
316,train,softmax,0.32076752185821533,0.01836054,1.0,654.0,26.0
317,train,softmax,0.2632777988910675,0.02704551,1.0,427.0,22.0
318,train,softmax,0.9668152332305908,1.0674589,1.0,1604.0,22.0
319,train,softmax,0.745257556438446,0.005234465,1.0,145.0,0.0
320,train,softmax,0.8993944525718689,0.47471946,1.0,377.0,3.0
321,train,softmax,0.4866222143173218,2.090763,0.0,22.0,29.0
322,train,softmax,0.6982318162918091,0.07218508,1.0,1882.0,13.0
323,train,softmax,0.9285061955451965,0.0014469879,1.0,1609.0,16.0
324,train,softmax,0.309105783700943,0.9662711,1.0,1043.0,29.0
325,train,softmax,0.459610253572464,0.43720332,1.0,1359.0,8.0
326,train,softmax,0.2985663414001465,0.09178733,1.0,912.0,26.0
327,train,softmax,0.990390419960022,0.98619235,1.0,1924.0,29.0
328,train,softmax,0.9708663821220398,0.7679968,1.0,1308.0,10.0
329,train,softmax,0.9977249503135681,2.1538937,0.0,17.0,30.0
330,train,softmax,0.956230640411377,2.3305125,0.0,63.0,19.0
331,train,softmax,0.48210036754608154,0.71865517,1.0,713.0,27.0
332,train,softmax,0.30099454522132874,0.5160943,1.0,1748.0,23.0
333,train,softmax,0.6821601390838623,2.8520658,0.0,590.0,28.0
334,train,softmax,0.5775646567344666,0.024480665,1.0,2180.0,5.0
335,train,softmax,0.8972975611686707,0.2007018,1.0,606.0,6.0
336,train,softmax,0.9325729012489319,3.1441476,0.0,1895.0,0.0
337,train,softmax,0.9992469549179077,0.017196363,1.0,2073.0,29.0
338,train,softmax,0.9896954298019409,0.08870723,1.0,592.0,20.0
339,train,softmax,0.49705496430397034,0.13983138,1.0,2027.0,29.0
340,train,softmax,0.9687898755073547,0.3745433,1.0,140.0,5.0
341,train,softmax,0.7159234881401062,0.30391493,1.0,1601.0,3.0
342,train,softmax,0.679836630821228,0.13214254,1.0,465.0,20.0
343,train,softmax,0.33945542573928833,2.1934376,0.0,1978.0,29.0
344,train,softmax,0.581384539604187,0.08233465,1.0,1017.0,14.0
345,train,softmax,0.9737480878829956,0.044471562,1.0,1423.0,7.0
346,train,softmax,0.6939024329185486,0.3876454,1.0,2010.0,15.0
347,train,softmax,0.97350013256073,0.04879841,1.0,209.0,12.0
348,train,softmax,0.5347017645835876,0.00832776,1.0,1447.0,18.0
349,train,softmax,0.9614318013191223,0.031212447,1.0,911.0,26.0
350,train,softmax,0.9318264126777649,0.079691984,1.0,1014.0,14.0
351,train,softmax,0.9997656941413879,0.72304606,1.0,679.0,30.0
352,train,softmax,0.7434860467910767,1.8383625,0.0,2021.0,24.0
353,train,softmax,0.6033778786659241,0.3785684,1.0,1629.0,29.0
354,train,softmax,0.9612103700637817,0.3859028,1.0,593.0,2.0
355,train,softmax,0.42834389209747314,0.001668372,1.0,625.0,19.0
356,train,softmax,0.5127837061882019,0.65933126,1.0,1564.0,2.0
357,train,softmax,0.9963751435279846,0.007492063,1.0,1169.0,26.0
358,train,softmax,0.9055296778678894,0.30318904,1.0,627.0,28.0
359,train,softmax,0.5132889151573181,5.641709,0.0,1903.0,11.0
360,train,softmax,0.31933674216270447,0.029380986,1.0,656.0,2.0
361,train,softmax,0.7403603792190552,0.30266863,1.0,166.0,22.0
362,train,softmax,0.8794496655464172,4.614006,0.0,1651.0,17.0
363,train,softmax,0.7385518550872803,1.1589048,1.0,47.0,9.0
364,train,softmax,0.8913634419441223,3.1890368,0.0,1332.0,27.0
365,train,softmax,0.9712188839912415,0.6931542,1.0,1529.0,7.0
366,train,softmax,0.9632322788238525,0.0017013374,1.0,1231.0,26.0
367,train,softmax,0.5044571757316589,0.0008195855,1.0,2051.0,1.0
368,train,softmax,0.9964902997016907,0.010181277,1.0,494.0,10.0
369,train,softmax,0.599867045879364,0.14272264,1.0,1705.0,18.0
370,train,softmax,0.44209426641464233,0.044539746,1.0,674.0,16.0
371,train,softmax,0.9713391065597534,0.012925534,1.0,1656.0,21.0
372,train,softmax,0.9391997456550598,0.02294817,1.0,1526.0,26.0
373,train,softmax,0.8921558856964111,1.3473177,1.0,1573.0,9.0
374,train,softmax,0.9261130690574646,2.4882445,0.0,959.0,28.0
375,train,softmax,0.2899031639099121,0.108367726,1.0,1343.0,14.0
376,train,softmax,0.943834125995636,0.5511153,1.0,276.0,7.0
377,train,softmax,0.25003665685653687,0.0038263218,1.0,1814.0,10.0
378,train,softmax,0.5770936012268066,3.969574,0.0,1871.0,28.0
379,train,softmax,0.6258965134620667,0.2940254,1.0,488.0,13.0
380,train,softmax,0.9981240630149841,0.6997969,1.0,2156.0,28.0
381,train,softmax,0.9900289177894592,0.012521462,1.0,1389.0,27.0
382,train,softmax,0.3763442635536194,1.1157317,1.0,1358.0,13.0
383,train,softmax,0.9997652173042297,0.26916978,1.0,263.0,19.0
384,train,softmax,0.836296021938324,0.15362439,1.0,1987.0,21.0
385,train,softmax,0.4628944396972656,0.758939,1.0,1377.0,22.0
386,train,softmax,0.3142602741718292,4.9952197,0.0,698.0,23.0
387,train,softmax,0.9842565655708313,0.00046194848,1.0,1662.0,15.0
388,train,softmax,0.6623575687408447,0.017963108,1.0,1306.0,1.0
389,train,softmax,0.7023259401321411,1.5096481,0.0,545.0,28.0
390,train,softmax,0.7412043213844299,0.2550827,1.0,1525.0,3.0
391,train,softmax,0.8287232518196106,0.008930385,1.0,979.0,16.0
392,train,softmax,0.531110405921936,1.0155866,1.0,1309.0,22.0
