,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,0.2550643,1.0,2.0,29.0
1,train,rabanser,0.0,0.4458115,1.0,1715.0,30.0
2,train,rabanser,0.0,0.04697843,1.0,1894.0,7.0
3,train,rabanser,0.0,1.1105709,0.0,1238.0,11.0
4,train,rabanser,0.0,0.0028908153,1.0,133.0,15.0
5,train,rabanser,0.0,0.024031777,1.0,1005.0,17.0
6,train,rabanser,0.0,0.12845892,1.0,2249.0,12.0
7,train,rabanser,0.0,0.9848699,0.0,1506.0,18.0
8,train,rabanser,0.0,0.0012685356,1.0,23.0,11.0
9,train,rabanser,0.0,0.22989532,1.0,822.0,17.0
10,train,rabanser,0.0625,2.7257862,0.0,1269.0,7.0
11,train,rabanser,0.0,0.025895124,1.0,1618.0,16.0
12,train,rabanser,0.0,2.2744682,0.0,30.0,17.0
13,train,rabanser,0.0,3.2913642,0.0,2189.0,8.0
14,train,rabanser,0.0,0.0046494235,1.0,1264.0,23.0
15,train,rabanser,0.0,0.27723172,1.0,1643.0,27.0
16,train,rabanser,0.0,0.89600784,0.0,1677.0,17.0
17,train,rabanser,0.0,1.1521862,1.0,937.0,26.0
18,train,rabanser,0.0,0.00063172885,1.0,903.0,19.0
19,train,rabanser,0.0,2.7745073,0.0,1122.0,28.0
20,train,rabanser,0.0625,0.18952908,1.0,708.0,23.0
21,train,rabanser,0.0,0.044539746,1.0,674.0,16.0
22,train,rabanser,0.0,1.3380691,1.0,2001.0,24.0
23,train,rabanser,0.0,0.0781389,1.0,956.0,24.0
24,train,rabanser,0.0,1.2307222,1.0,21.0,24.0
25,train,rabanser,0.0625,0.4089841,1.0,690.0,19.0
26,train,rabanser,0.0,1.616611,0.0,1173.0,28.0
27,train,rabanser,0.0,0.0046247425,1.0,120.0,0.0
28,train,rabanser,0.0,0.014912322,1.0,345.0,12.0
29,train,rabanser,0.0625,0.027290765,1.0,862.0,19.0
30,train,rabanser,0.0,8.235095,0.0,835.0,17.0
31,train,rabanser,0.0,0.38943052,1.0,321.0,2.0
32,train,rabanser,0.0,0.07356304,1.0,924.0,18.0
33,train,rabanser,0.0,0.0017822586,1.0,349.0,2.0
34,train,rabanser,0.0,1.4842991,0.0,1218.0,9.0
35,train,rabanser,0.0,1.8329881,0.0,327.0,24.0
36,train,rabanser,0.0,0.0640305,1.0,338.0,3.0
37,train,rabanser,0.0,2.090763,0.0,22.0,29.0
38,train,rabanser,0.0,0.012805965,1.0,1186.0,25.0
39,train,rabanser,0.0,0.07579988,1.0,761.0,25.0
40,train,rabanser,0.0,0.18898264,1.0,968.0,20.0
41,train,rabanser,0.0,0.49370027,1.0,1663.0,13.0
42,train,rabanser,0.0,1.5971025,0.0,198.0,18.0
43,train,rabanser,0.0,1.1237397,1.0,258.0,30.0
44,train,rabanser,0.0,5.123748,0.0,1773.0,10.0
45,train,rabanser,0.0,0.5959255,1.0,2229.0,25.0
46,train,rabanser,0.0,0.2251611,1.0,1717.0,26.0
47,train,rabanser,0.0,3.2743127,0.0,1190.0,23.0
48,train,rabanser,0.0,3.909896,0.0,49.0,24.0
49,train,rabanser,0.0625,0.9495281,1.0,1375.0,29.0
50,train,rabanser,0.0625,0.47471946,1.0,377.0,3.0
51,train,rabanser,0.0,0.26854753,1.0,1058.0,27.0
52,train,rabanser,0.0,1.955497,0.0,1747.0,12.0
53,train,rabanser,0.0625,0.0071110018,1.0,1683.0,0.0
54,train,rabanser,0.0,0.006322264,1.0,1445.0,11.0
55,train,rabanser,0.0,0.20337401,1.0,1905.0,26.0
56,train,rabanser,0.0,0.0005026984,1.0,1022.0,14.0
57,train,rabanser,0.0,2.6128185,0.0,2139.0,23.0
58,train,rabanser,0.0,0.0022405302,1.0,135.0,6.0
59,train,rabanser,0.0,0.5423429,1.0,11.0,18.0
60,train,rabanser,0.0,0.114831194,1.0,834.0,16.0
61,train,rabanser,0.0,1.2515055,1.0,1550.0,28.0
62,train,rabanser,0.0,0.38191444,1.0,942.0,30.0
63,train,rabanser,0.0,0.82737267,1.0,1678.0,30.0
64,train,rabanser,0.0,1.0642257,0.0,1208.0,7.0
65,train,rabanser,0.0,0.59230757,1.0,836.0,29.0
66,train,rabanser,0.0,0.014310706,1.0,1891.0,26.0
67,train,rabanser,0.0,0.6441091,1.0,1944.0,28.0
68,train,rabanser,0.0,0.00027080684,1.0,1027.0,0.0
69,train,rabanser,0.0625,0.17460218,1.0,917.0,3.0
70,train,rabanser,0.0,9.524369e-05,1.0,766.0,1.0
71,train,rabanser,0.0,0.059131738,1.0,2104.0,12.0
72,train,rabanser,0.0,0.05356614,1.0,235.0,27.0
73,train,rabanser,0.0,0.12722746,1.0,837.0,16.0
74,train,rabanser,0.0,0.017858777,1.0,384.0,19.0
75,train,rabanser,0.0,0.09351894,1.0,1216.0,23.0
76,train,rabanser,0.0,1.0909294,0.0,2228.0,9.0
77,train,rabanser,0.0,0.0007533573,1.0,313.0,27.0
78,train,rabanser,0.0,0.0035766696,1.0,1297.0,14.0
79,train,rabanser,0.0625,0.02294817,1.0,1526.0,26.0
80,train,rabanser,0.0,0.0038263218,1.0,1814.0,10.0
81,train,rabanser,0.0,1.9067016,0.0,1981.0,17.0
82,train,rabanser,0.0,0.66253537,1.0,1940.0,2.0
83,train,rabanser,0.0,0.5734645,1.0,2172.0,24.0
84,train,rabanser,0.0,0.52850056,1.0,1340.0,9.0
85,train,rabanser,0.0,0.44970167,1.0,2054.0,25.0
86,train,rabanser,0.0625,0.06561155,1.0,939.0,6.0
87,train,rabanser,0.0,0.00016592556,1.0,1425.0,1.0
88,train,rabanser,0.0,0.009162876,1.0,705.0,1.0
89,train,rabanser,0.0,0.8394519,0.0,1285.0,2.0
90,train,rabanser,0.0,0.010997162,1.0,691.0,27.0
91,train,rabanser,0.0,0.23821683,1.0,1936.0,13.0
92,train,rabanser,0.0,0.14437266,1.0,1923.0,7.0
93,train,rabanser,0.0,0.13665038,1.0,27.0,20.0
94,train,rabanser,0.0,0.27290672,1.0,2111.0,13.0
95,train,rabanser,0.0,0.69274205,1.0,1508.0,23.0
96,train,rabanser,0.0,1.2527238,0.0,1404.0,18.0
97,train,rabanser,0.0,3.907083,0.0,1920.0,15.0
98,train,rabanser,0.0,0.24737886,1.0,1670.0,12.0
