,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,8.8526125,0.0,9702.0,56.0
1,train,rabanser,0.0,6.679266,0.0,9252.0,40.0
2,train,rabanser,0.0,8.821448e-06,1.0,5321.0,42.0
3,train,rabanser,0.0,0.0029943413,1.0,154.0,31.0
4,train,rabanser,0.0,1.9073304e-05,1.0,3272.0,1.0
5,train,rabanser,0.0,2.3841855e-07,1.0,481.0,12.0
6,train,rabanser,0.0,4.442614,0.0,711.0,41.0
7,train,rabanser,0.0,0.0012886563,1.0,8310.0,1.0
8,train,rabanser,0.0,3.576278e-07,1.0,9406.0,12.0
9,train,rabanser,0.0,1.1920928e-07,1.0,3433.0,52.0
10,train,rabanser,0.0,7.0333235e-06,1.0,4796.0,13.0
11,train,rabanser,0.0,1.7162867,0.0,2777.0,28.0
12,train,rabanser,0.0,2.3841855e-07,1.0,2820.0,20.0
13,train,rabanser,0.0,1.0490363e-05,1.0,9018.0,16.0
14,train,rabanser,0.0,6.639737e-05,1.0,7677.0,7.0
15,train,rabanser,0.0,7.1165414e-05,1.0,6981.0,25.0
16,train,rabanser,0.0,3.5762147e-05,1.0,4798.0,8.0
17,train,rabanser,0.0,1.3113013e-06,1.0,8572.0,54.0
18,train,rabanser,0.0,0.41297176,1.0,9167.0,3.0
19,train,rabanser,0.0,0.003128755,1.0,2677.0,41.0
20,train,rabanser,0.0,-0.0,1.0,9783.0,40.0
21,train,rabanser,0.0,1.5973917e-05,1.0,3354.0,37.0
22,train,rabanser,0.0,0.00026055757,1.0,5485.0,39.0
23,train,rabanser,0.0,0.000104898674,1.0,8248.0,59.0
24,train,rabanser,0.0,7.152532e-06,1.0,1143.0,14.0
25,train,rabanser,0.0,0.00027736154,1.0,4539.0,15.0
26,train,rabanser,0.0,0.00032836766,1.0,3606.0,0.0
27,train,rabanser,0.0,3.8146245e-05,1.0,2644.0,57.0
28,train,rabanser,0.0,1.9073468e-06,1.0,3992.0,54.0
29,train,rabanser,0.0,2.2053475e-05,1.0,8080.0,26.0
30,train,rabanser,0.0,9.298281e-06,1.0,8573.0,26.0
31,train,rabanser,0.0,1.7046783e-05,1.0,1101.0,13.0
32,train,rabanser,0.0,5.960463e-07,1.0,1400.0,36.0
33,train,rabanser,0.0,5.841238e-06,1.0,4459.0,40.0
34,train,rabanser,0.0,8.106199e-06,1.0,619.0,41.0
35,train,rabanser,0.0,3.6715788e-05,1.0,189.0,30.0
36,train,rabanser,0.0,8.66614e-05,1.0,452.0,7.0
37,train,rabanser,0.0,0.0021923573,1.0,6688.0,8.0
38,train,rabanser,0.0,3.445089e-05,1.0,119.0,5.0
39,train,rabanser,0.0,3.1470758e-05,1.0,202.0,12.0
40,train,rabanser,0.0,0.00065126666,1.0,8276.0,45.0
41,train,rabanser,0.0,2.0503787e-05,1.0,8388.0,12.0
42,train,rabanser,0.0,0.0017589349,1.0,87.0,6.0
43,train,rabanser,0.0,2.3841855e-07,1.0,7235.0,16.0
44,train,rabanser,0.0,0.0004221502,1.0,3784.0,54.0
45,train,rabanser,0.0,0.00017605662,1.0,8519.0,3.0
46,train,rabanser,0.0,8.821448e-06,1.0,2094.0,52.0
47,train,rabanser,0.0,0.00031692727,1.0,9468.0,47.0
48,train,rabanser,0.06252877371651785,9.5367386e-07,1.0,6935.0,21.0
49,train,rabanser,0.0,1.7523613e-05,1.0,6956.0,7.0
50,train,rabanser,0.0,9.488609e-05,1.0,6389.0,48.0
51,train,rabanser,0.0,-0.0,1.0,4210.0,48.0
52,train,rabanser,0.0,0.0044862577,1.0,6714.0,21.0
53,train,rabanser,0.0,3.635817e-05,1.0,3658.0,12.0
54,train,rabanser,0.0,0.03228599,1.0,9566.0,57.0
55,train,rabanser,0.0,4.7683704e-07,1.0,4686.0,29.0
56,train,rabanser,0.0,0.00011705667,1.0,671.0,11.0
