,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,4.515004,0.0,1927.0,16.0
1,train,rabanser,0.0,2.2067807,0.0,2136.0,3.0
2,train,rabanser,0.0,1.2562598,1.0,3086.0,63.0
3,train,rabanser,0.0,3.9185157,0.0,1898.0,5.0
4,train,rabanser,0.0,2.5728507,0.0,2918.0,49.0
5,train,rabanser,0.0,3.9535718,0.0,210.0,57.0
6,train,rabanser,0.0,4.495198,0.0,466.0,5.0
7,train,rabanser,0.0,2.7546625,0.0,1375.0,43.0
8,train,rabanser,0.0,2.6387758,0.0,3056.0,4.0
9,train,rabanser,0.0,0.7225988,1.0,1590.0,60.0
10,train,rabanser,0.0,4.6189976,0.0,3467.0,9.0
11,train,rabanser,0.0,2.504822,0.0,1406.0,48.0
12,train,rabanser,0.0,2.0585225,0.0,897.0,40.0
13,train,rabanser,0.0,0.7624952,1.0,1617.0,18.0
14,train,rabanser,0.0,4.1905537,0.0,998.0,24.0
15,train,rabanser,0.0,1.6677841,0.0,704.0,32.0
16,train,rabanser,0.0,2.9961317,0.0,3088.0,59.0
17,train,rabanser,0.0,2.3268685,0.0,1454.0,12.0
18,train,rabanser,0.0,4.212432,0.0,1108.0,63.0
19,train,rabanser,0.0,0.5571896,1.0,768.0,36.0
20,train,rabanser,0.0,0.14272873,1.0,3232.0,8.0
21,train,rabanser,0.0,1.6536747,1.0,1364.0,10.0
22,train,rabanser,0.0,2.250011,0.0,341.0,45.0
23,train,rabanser,0.0,6.3069935,0.0,2098.0,33.0
24,train,rabanser,0.0,0.1302513,1.0,413.0,4.0
25,train,rabanser,0.0,3.8111475,0.0,1991.0,2.0
26,train,rabanser,0.0,0.03706307,1.0,989.0,29.0
27,train,rabanser,0.0625,3.8719983,0.0,2842.0,61.0
28,train,rabanser,0.0625,2.077739,0.0,2572.0,31.0
29,train,rabanser,0.0625,3.6357234,0.0,3224.0,36.0
30,train,rabanser,0.0,0.3599226,1.0,2861.0,51.0
31,train,rabanser,0.0,3.0311525,0.0,623.0,63.0
32,train,rabanser,0.0,0.14608786,1.0,2061.0,1.0
33,train,rabanser,0.0,2.462412,0.0,3144.0,50.0
34,train,rabanser,0.0,2.2909586,0.0,1031.0,32.0
35,train,rabanser,0.0,1.9791113,1.0,501.0,55.0
36,train,rabanser,0.0,2.3664374,0.0,396.0,20.0
37,train,rabanser,0.0,2.7872186,0.0,1429.0,15.0
38,train,rabanser,0.0,1.3324107,1.0,1268.0,7.0
39,train,rabanser,0.0,2.4077191,0.0,1086.0,37.0
40,train,rabanser,0.0,1.7296605,0.0,1459.0,37.0
41,train,rabanser,0.0,2.7641907,0.0,2484.0,60.0
42,train,rabanser,0.0,4.6448216,0.0,1764.0,6.0
43,train,rabanser,0.0,0.085956015,1.0,2919.0,22.0
44,train,rabanser,0.0,2.1809173,0.0,2746.0,17.0
45,train,rabanser,0.0,2.7051253,0.0,1532.0,21.0
46,train,rabanser,0.0,2.130444,0.0,3449.0,34.0
47,train,rabanser,0.0,2.2015238,0.0,3105.0,36.0
48,train,rabanser,0.0,3.7085528,0.0,1493.0,39.0
49,train,rabanser,0.0625,1.2405268,1.0,2804.0,22.0
50,train,rabanser,0.0,1.201452,1.0,1063.0,49.0
51,train,rabanser,0.0,2.228245,0.0,1249.0,62.0
52,train,rabanser,0.0,4.4229126,0.0,1826.0,47.0
53,train,rabanser,0.0,1.0713854,1.0,154.0,4.0
54,train,rabanser,0.0,2.9779491,0.0,3461.0,1.0
55,train,rabanser,0.0,3.0095918,0.0,2866.0,34.0
56,train,rabanser,0.0,1.4497981,1.0,2876.0,64.0
57,train,rabanser,0.0,4.3035545,0.0,452.0,15.0
58,train,rabanser,0.0,2.8724384,0.0,2225.0,20.0
59,train,rabanser,0.0,4.988029,0.0,1352.0,1.0
60,train,rabanser,0.0,2.5413163,0.0,219.0,16.0
61,train,rabanser,0.0,1.1416963,1.0,2625.0,6.0
62,train,rabanser,0.0,0.6406698,1.0,2372.0,30.0
63,train,rabanser,0.0,2.785354,0.0,1210.0,56.0
64,train,rabanser,0.0,2.4960659,0.0,374.0,4.0
65,train,rabanser,0.0,3.6076918,0.0,215.0,10.0
66,train,rabanser,0.0,4.296569,0.0,740.0,28.0
67,train,rabanser,0.0625,2.6565313,0.0,3252.0,54.0
68,train,rabanser,0.0,1.4629697,1.0,2358.0,39.0
69,train,rabanser,0.0,2.4669898,1.0,2538.0,10.0
70,train,rabanser,0.0625,1.8595943,0.0,2004.0,41.0
71,train,rabanser,0.0,2.7061634,0.0,2757.0,50.0
72,train,rabanser,0.0,1.7397602,0.0,1312.0,29.0
73,train,rabanser,0.0,6.292869,0.0,8.0,19.0
74,train,rabanser,0.0,2.8344486,0.0,1407.0,18.0
75,train,rabanser,0.0,0.6537815,1.0,1860.0,49.0
76,train,rabanser,0.0,4.274502,0.0,43.0,57.0
77,train,rabanser,0.0,2.552666,0.0,2505.0,48.0
78,train,rabanser,0.0625,3.851638,0.0,3293.0,5.0
79,train,rabanser,0.0,5.1344676,0.0,3393.0,31.0
80,train,rabanser,0.0,1.3977244,1.0,658.0,47.0
81,train,rabanser,0.0,1.3279406,1.0,228.0,53.0
82,train,rabanser,0.0,2.509396,0.0,890.0,16.0
83,train,rabanser,0.0,1.7701416,0.0,2795.0,16.0
84,train,rabanser,0.0,2.988027,0.0,425.0,33.0
85,train,rabanser,0.0,2.895288,0.0,3394.0,38.0
86,train,rabanser,0.0,0.73087364,1.0,1019.0,63.0
87,train,rabanser,0.0,2.48408,0.0,2153.0,54.0
88,train,rabanser,0.0,2.4507504,0.0,417.0,46.0
89,train,rabanser,0.0,2.0511372,0.0,1113.0,50.0
90,train,rabanser,0.0,1.363521,1.0,2127.0,32.0
91,train,rabanser,0.0,4.040728,0.0,1105.0,39.0
92,train,rabanser,0.0,4.2080684,0.0,1004.0,54.0
93,train,rabanser,0.0,2.7500808,0.0,3059.0,1.0
94,train,rabanser,0.0,2.8719409,0.0,1.0,47.0
95,train,rabanser,0.0,0.600205,1.0,1474.0,28.0
96,train,rabanser,0.0,0.754621,1.0,2802.0,29.0
97,train,rabanser,0.0,1.3497225,1.0,1696.0,64.0
98,train,rabanser,0.0,3.7392263,0.0,874.0,40.0
99,train,rabanser,0.0,6.892188,0.0,2639.0,15.0
100,train,rabanser,0.0625,2.7336106,0.0,3442.0,22.0
101,train,rabanser,0.0,1.9332573,0.0,218.0,33.0
102,train,rabanser,0.0,2.7776814,0.0,1790.0,52.0
