,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,18561.498046875,0.0002755739,1.0,450.0,58.0
1,train,typicality,18959.80078125,0.000323005,1.0,591.0,58.0
2,train,typicality,18694.63671875,8.344647e-07,1.0,874.0,58.0
3,train,typicality,16104.03515625,1.633154e-05,1.0,1092.0,58.0
4,train,typicality,16619.720703125,7.343022e-05,1.0,1451.0,1.0
5,train,typicality,17698.8828125,0.0023240242,1.0,2616.0,58.0
6,train,typicality,18818.78515625,2.3841855e-07,1.0,3124.0,58.0
7,train,typicality,18192.962890625,2.384183e-06,1.0,3930.0,58.0
8,train,typicality,19150.3828125,5.9604467e-06,1.0,4006.0,58.0
9,train,typicality,22053.29296875,1.1920922e-06,1.0,5479.0,58.0
10,train,typicality,18739.177734375,7.152555e-07,1.0,7258.0,58.0
11,train,typicality,10827.0146484375,0.0056762225,1.0,9708.0,13.0
12,train,typicality,14144.2158203125,2.3841855e-07,1.0,660.0,20.0
13,train,typicality,12426.0654296875,3.576278e-07,1.0,726.0,20.0
14,train,typicality,12721.501953125,0.009732062,1.0,1729.0,20.0
15,train,typicality,12466.1005859375,6.9141147e-06,1.0,1939.0,20.0
16,train,typicality,12778.955078125,2.0980615e-05,1.0,2768.0,22.0
17,train,typicality,11123.1533203125,8.0224636e-05,1.0,2937.0,20.0
18,train,typicality,12612.30859375,4.887569e-06,1.0,4059.0,20.0
19,train,typicality,12502.57421875,-0.0,1.0,4083.0,20.0
20,train,typicality,14381.9873046875,3.4570635e-06,1.0,5087.0,20.0
21,train,typicality,11283.263671875,2.7418098e-06,1.0,6032.0,20.0
22,train,typicality,11281.142578125,2.7418098e-06,1.0,6981.0,20.0
23,train,typicality,12615.21484375,3.5762723e-06,1.0,7613.0,20.0
24,train,typicality,10154.8828125,1.072883e-06,1.0,7720.0,20.0
25,train,typicality,11957.181640625,0.00015650954,1.0,7722.0,20.0
26,train,typicality,13174.3046875,1.1920922e-06,1.0,7816.0,20.0
27,train,typicality,13161.8408203125,4.410734e-06,1.0,8663.0,22.0
28,train,typicality,14595.978515625,2.503392e-06,1.0,8787.0,20.0
29,train,typicality,13370.7958984375,-0.0,1.0,9016.0,20.0
30,train,typicality,11912.177734375,2.0265559e-06,1.0,9118.0,20.0
31,train,typicality,14341.787109375,3.3378547e-06,1.0,9482.0,20.0
32,train,typicality,13651.6787109375,0.00015209948,1.0,201.0,15.0
33,train,typicality,16572.49609375,0.00024566017,1.0,807.0,33.0
34,train,typicality,15684.3349609375,0.0016509963,1.0,1601.0,19.0
35,train,typicality,16570.69140625,0.0025957483,1.0,1876.0,3.0
36,train,typicality,14450.9609375,4.6013727e-05,1.0,3661.0,41.0
37,train,typicality,13970.55078125,3.4570635e-06,1.0,4179.0,22.0
38,train,typicality,10810.4541015625,0.0001721234,1.0,5306.0,37.0
39,train,typicality,14407.013671875,0.0033135293,1.0,6367.0,37.0
40,train,typicality,13405.11328125,6.0079677e-05,1.0,7865.0,22.0
41,train,typicality,13941.26953125,4.410734e-06,1.0,8283.0,22.0
42,train,typicality,14450.9609375,4.6013727e-05,1.0,9015.0,41.0
43,train,typicality,10845.390625,0.00013541259,1.0,9247.0,37.0
44,train,typicality,18465.921875,0.00033170445,1.0,212.0,30.0
45,train,typicality,17861.966796875,2.3841855e-07,1.0,460.0,15.0
46,train,typicality,16973.27734375,0.00026973424,1.0,1048.0,15.0
47,train,typicality,21099.892578125,1.2755313e-05,1.0,1067.0,33.0
48,train,typicality,12668.3232421875,4.9930587,0.0,1818.0,52.0
49,train,typicality,16350.0400390625,1.1682442e-05,1.0,1857.0,35.0
50,train,typicality,26403.720703125,5.6028207e-06,1.0,2370.0,10.0
51,train,typicality,15921.267578125,4.1245563e-05,1.0,2493.0,30.0
52,train,typicality,20097.162109375,8.368142e-05,1.0,2577.0,30.0
53,train,typicality,19933.923828125,0.00017796364,1.0,3290.0,24.0
54,train,typicality,17987.6953125,2.834814,0.0,3370.0,48.0
