,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,1.0,0.11908102035522461,0.8809189796447754,11.0,
1,train,softmax,1.0,0.12371945381164551,0.8762805461883545,22.0,
2,train,softmax,1.0,0.07056993246078491,0.9294300675392151,217.0,
3,train,softmax,1.0,0.05376237630844116,0.9462376236915588,265.0,
4,train,softmax,1.0,0.13456958532333374,0.8654304146766663,381.0,
5,train,softmax,1.0,0.06600683927536011,0.9339931607246399,439.0,
6,train,softmax,1.0,0.23054265975952148,0.7694573402404785,484.0,
7,train,softmax,1.0,0.08629763126373291,0.9137023687362671,518.0,
8,train,softmax,1.0,0.3226890563964844,0.6773109436035156,545.0,
9,train,softmax,1.0,0.08109503984451294,0.9189049601554871,624.0,
10,train,softmax,1.0,0.06489348411560059,0.9351065158843994,653.0,
11,train,softmax,1.0,0.0791018009185791,0.9208981990814209,666.0,
12,train,softmax,1.0,0.1494908332824707,0.8505091667175293,5.0,
13,train,softmax,1.0,0.09669536352157593,0.9033046364784241,54.0,
14,train,softmax,1.0,0.04885512590408325,0.9511448740959167,94.0,
15,train,softmax,1.0,0.08767527341842651,0.9123247265815735,374.0,
16,train,softmax,1.0,0.9298039674758911,0.07019603252410889,416.0,
17,train,softmax,1.0,0.05084103345870972,0.9491589665412903,550.0,
18,train,softmax,1.0,0.09553718566894531,0.9044628143310547,562.0,
19,train,softmax,1.0,0.044675350189208984,0.955324649810791,568.0,
20,train,softmax,1.0,0.1251063346862793,0.8748936653137207,570.0,
21,train,softmax,1.0,0.052453696727752686,0.9475463032722473,629.0,
22,train,softmax,1.0,0.05618882179260254,0.9438111782073975,701.0,
23,train,softmax,1.0,0.09343409538269043,0.9065659046173096,708.0,
24,train,softmax,1.0,0.046203792095184326,0.9537962079048157,717.0,
25,train,softmax,1.0,0.08222383260726929,0.9177761673927307,764.0,
26,train,softmax,1.0,0.044082701206207275,0.9559172987937927,81.0,
27,train,softmax,1.0,0.06793779134750366,0.9320622086524963,114.0,
28,train,softmax,1.0,0.029953181743621826,0.9700468182563782,140.0,
29,train,softmax,1.0,0.09792697429656982,0.9020730257034302,146.0,
30,train,softmax,1.0,0.06742048263549805,0.932579517364502,417.0,
31,train,softmax,1.0,0.04458218812942505,0.955417811870575,658.0,
32,train,softmax,1.0,0.3300408124923706,0.6699591875076294,670.0,
33,train,softmax,1.0,0.14609962701797485,0.8539003729820251,767.0,
34,train,softmax,1.0,0.07202273607254028,0.9279772639274597,24.0,
35,train,softmax,1.0,0.06768172979354858,0.9323182702064514,66.0,
36,train,softmax,1.0,0.0509759783744812,0.9490240216255188,115.0,
37,train,softmax,1.0,0.09033203125,0.90966796875,124.0,
38,train,softmax,1.0,0.1729101538658142,0.8270898461341858,137.0,
39,train,softmax,1.0,0.4502582550048828,0.5497417449951172,166.0,
40,train,softmax,1.0,0.07967406511306763,0.9203259348869324,170.0,
41,train,softmax,1.0,0.12229299545288086,0.8777070045471191,173.0,
42,train,softmax,1.0,0.04571104049682617,0.9542889595031738,234.0,
43,train,softmax,1.0,0.03555780649185181,0.9644421935081482,382.0,
44,train,softmax,1.0,0.08077812194824219,0.9192218780517578,411.0,
45,train,softmax,1.0,0.05181443691253662,0.9481855630874634,558.0,
46,train,softmax,1.0,0.05050182342529297,0.949498176574707,618.0,
47,train,softmax,1.0,0.059169888496398926,0.9408301115036011,727.0,
48,train,softmax,1.0,0.044332265853881836,0.9556677341461182,60.0,
49,train,softmax,1.0,0.12638908624649048,0.8736109137535095,93.0,
50,train,softmax,1.0,0.06142550706863403,0.938574492931366,269.0,
51,train,softmax,1.0,0.11889457702636719,0.8811054229736328,278.0,
52,train,softmax,1.0,0.20552217960357666,0.7944778203964233,301.0,
53,train,softmax,1.0,0.09658545255661011,0.9034145474433899,324.0,
54,train,softmax,1.0,0.0931580662727356,0.9068419337272644,377.0,
55,train,softmax,1.0,0.11051583290100098,0.889484167098999,463.0,
56,train,softmax,1.0,0.33056753873825073,0.6694324612617493,507.0,
57,train,softmax,1.0,0.0852620005607605,0.9147379994392395,594.0,
58,train,softmax,1.0,0.06222933530807495,0.937770664691925,604.0,
59,train,softmax,1.0,0.15657758712768555,0.8434224128723145,663.0,
60,train,softmax,1.0,0.10181891918182373,0.8981810808181763,667.0,
61,train,softmax,1.0,0.07211965322494507,0.9278803467750549,700.0,
62,train,softmax,1.0,0.08006924390792847,0.9199307560920715,722.0,
63,train,softmax,1.0,0.055692851543426514,0.9443071484565735,266.0,
64,train,softmax,1.0,0.1283513903617859,0.8716486096382141,277.0,
65,train,softmax,1.0,0.09709852933883667,0.9029014706611633,279.0,
66,train,softmax,1.0,0.06773006916046143,0.9322699308395386,415.0,
67,train,softmax,1.0,0.6327504515647888,0.3672495484352112,555.0,
68,train,softmax,1.0,0.02114999294281006,0.9788500070571899,657.0,
69,train,softmax,1.0,0.03218263387680054,0.9678173661231995,677.0,
70,train,softmax,1.0,0.07092899084091187,0.9290710091590881,89.0,
71,train,softmax,1.0,1.0,0.0,107.0,
72,train,softmax,1.0,0.1333625316619873,0.8666374683380127,184.0,
73,train,softmax,1.0,0.12772804498672485,0.8722719550132751,249.0,
74,train,softmax,1.0,0.1524972915649414,0.8475027084350586,251.0,
75,train,softmax,1.0,0.05877184867858887,0.9412281513214111,286.0,
76,train,softmax,1.0,0.07123291492462158,0.9287670850753784,297.0,
77,train,softmax,1.0,0.08153092861175537,0.9184690713882446,366.0,
78,train,softmax,1.0,0.5186355710029602,0.4813644289970398,385.0,
79,train,softmax,1.0,0.0767170786857605,0.9232829213142395,478.0,
80,train,softmax,1.0,0.08217853307723999,0.91782146692276,490.0,
81,train,softmax,1.0,0.06854367256164551,0.9314563274383545,586.0,
82,train,softmax,1.0,0.0545802116394043,0.9454197883605957,622.0,
83,train,softmax,1.0,0.5952885746955872,0.40471142530441284,691.0,
84,train,softmax,1.0,0.09994041919708252,0.9000595808029175,724.0,
85,train,softmax,1.0,0.2197413444519043,0.7802586555480957,738.0,
86,train,softmax,1.0,0.20493251085281372,0.7950674891471863,739.0,
87,train,softmax,1.0,0.07702815532684326,0.9229718446731567,761.0,
88,train,softmax,1.0,0.0689857006072998,0.9310142993927002,795.0,
89,train,softmax,1.0,0.04504936933517456,0.9549506306648254,19.0,
90,train,softmax,1.0,0.058598875999450684,0.9414011240005493,72.0,
91,train,softmax,1.0,0.09957742691040039,0.9004225730895996,128.0,
92,train,softmax,1.0,0.035873234272003174,0.9641267657279968,293.0,
93,train,softmax,1.0,0.070514976978302,0.929485023021698,399.0,
94,train,softmax,1.0,0.05834388732910156,0.9416561126708984,440.0,
95,train,softmax,1.0,0.07210046052932739,0.9278995394706726,537.0,
96,train,softmax,1.0,0.24416780471801758,0.7558321952819824,563.0,
97,train,softmax,1.0,0.04764467477798462,0.9523553252220154,574.0,
98,train,softmax,1.0,0.038013994693756104,0.9619860053062439,676.0,
99,train,softmax,1.0,0.07203084230422974,0.9279691576957703,684.0,
100,train,softmax,1.0,0.05412536859512329,0.9458746314048767,754.0,
101,train,softmax,1.0,0.12228071689605713,0.8777192831039429,780.0,
102,train,softmax,1.0,0.03235822916030884,0.9676417708396912,7.0,
103,train,softmax,1.0,0.046466827392578125,0.9535331726074219,43.0,
104,train,softmax,1.0,0.14783060550689697,0.852169394493103,104.0,
105,train,softmax,1.0,0.5635817050933838,0.4364182949066162,130.0,
106,train,softmax,1.0,0.08446252346038818,0.9155374765396118,131.0,
107,train,softmax,1.0,0.02448219060897827,0.9755178093910217,248.0,
108,train,softmax,1.0,0.0842968225479126,0.9157031774520874,419.0,
109,train,softmax,1.0,0.1345950961112976,0.8654049038887024,608.0,
110,train,softmax,1.0,0.10337114334106445,0.8966288566589355,641.0,
111,train,softmax,1.0,0.1743764877319336,0.8256235122680664,798.0,
112,train,softmax,1.0,0.22207105159759521,0.7779289484024048,46.0,
113,train,softmax,1.0,0.18698197603225708,0.8130180239677429,74.0,
114,train,softmax,1.0,0.09477025270462036,0.9052297472953796,76.0,
115,train,softmax,1.0,0.2703505754470825,0.7296494245529175,83.0,
116,train,softmax,1.0,0.06457263231277466,0.9354273676872253,95.0,
117,train,softmax,1.0,0.11853772401809692,0.8814622759819031,145.0,
118,train,softmax,1.0,0.36120301485061646,0.6387969851493835,169.0,
119,train,softmax,1.0,0.07973849773406982,0.9202615022659302,343.0,
120,train,softmax,1.0,0.13626974821090698,0.863730251789093,345.0,
121,train,softmax,1.0,0.10796469449996948,0.8920353055000305,388.0,
122,train,softmax,1.0,0.08920449018478394,0.9107955098152161,398.0,
123,train,softmax,1.0,0.0437932014465332,0.9562067985534668,402.0,
124,train,softmax,1.0,0.08170050382614136,0.9182994961738586,569.0,
125,train,softmax,1.0,0.4861677885055542,0.5138322114944458,630.0,
126,train,softmax,1.0,0.13881045579910278,0.8611895442008972,730.0,
127,train,softmax,1.0,0.1341869831085205,0.8658130168914795,762.0,
128,train,softmax,1.0,0.09996825456619263,0.9000317454338074,770.0,
129,train,softmax,1.0,0.044377148151397705,0.9556228518486023,12.0,
130,train,softmax,1.0,0.14283347129821777,0.8571665287017822,42.0,
131,train,softmax,1.0,0.09627294540405273,0.9037270545959473,77.0,
132,train,softmax,1.0,0.13836222887039185,0.8616377711296082,125.0,
133,train,softmax,1.0,0.17908501625061035,0.8209149837493896,232.0,
134,train,softmax,1.0,0.13831490278244019,0.8616850972175598,274.0,
135,train,softmax,1.0,0.08402186632156372,0.9159781336784363,380.0,
136,train,softmax,1.0,0.09135442972183228,0.9086455702781677,387.0,
137,train,softmax,1.0,0.09658163785934448,0.9034183621406555,444.0,
138,train,softmax,1.0,0.1359451413154602,0.8640548586845398,601.0,
139,train,softmax,1.0,0.058269619941711426,0.9417303800582886,707.0,
140,train,softmax,1.0,0.05991530418395996,0.94008469581604,86.0,
141,train,softmax,1.0,0.1272038221359253,0.8727961778640747,143.0,
142,train,softmax,1.0,0.060403525829315186,0.9395964741706848,258.0,
143,train,softmax,1.0,0.07538485527038574,0.9246151447296143,291.0,
144,train,softmax,1.0,0.46611320972442627,0.5338867902755737,488.0,
145,train,softmax,1.0,0.12987208366394043,0.8701279163360596,524.0,
146,train,softmax,1.0,0.10375255346298218,0.8962474465370178,541.0,
147,train,softmax,1.0,0.04349672794342041,0.9565032720565796,735.0,
