,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.011241535656154156,0.10821419954299927,0.8917858004570007,11.0,
1,train,grad_magnitude,0.0021472438238561153,0.15951180458068848,0.8404881954193115,17.0,
2,train,grad_magnitude,0.004711181856691837,0.07020705938339233,0.9297929406166077,217.0,
3,train,grad_magnitude,0.0011892678448930383,0.06896543502807617,0.9310345649719238,439.0,
4,train,grad_magnitude,0.0027285597752779722,0.07327014207839966,0.9267298579216003,491.0,
5,train,grad_magnitude,0.010975033044815063,0.08057653903961182,0.9194234609603882,518.0,
6,train,grad_magnitude,0.001129688578657806,0.08109438419342041,0.9189056158065796,624.0,
7,train,grad_magnitude,0.0019747659098356962,0.12056934833526611,0.8794306516647339,24.0,
8,train,grad_magnitude,0.0016093208687379956,0.1000136137008667,0.8999863862991333,170.0,
9,train,grad_magnitude,0.18231378495693207,0.4336211085319519,0.5663788914680481,414.0,
10,train,grad_magnitude,0.0044638486579060555,0.031887710094451904,0.9681122899055481,430.0,
11,train,grad_magnitude,0.0010994530748575926,0.09731000661849976,0.9026899933815002,444.0,
12,train,grad_magnitude,0.004099329002201557,0.055797278881073,0.944202721118927,482.0,
13,train,grad_magnitude,0.002664171624928713,0.04967355728149414,0.9503264427185059,544.0,
14,train,grad_magnitude,0.00494180154055357,0.06369596719741821,0.9363040328025818,559.0,
15,train,grad_magnitude,0.0015163652133196592,0.09447884559631348,0.9055211544036865,2.0,
16,train,grad_magnitude,0.003314632223919034,0.05564910173416138,0.9443508982658386,8.0,
17,train,grad_magnitude,0.001257773139514029,0.15227031707763672,0.8477296829223633,98.0,
18,train,grad_magnitude,0.0040002670139074326,0.10397005081176758,0.8960299491882324,120.0,
19,train,grad_magnitude,0.0008505322621203959,0.09720027446746826,0.9027997255325317,122.0,
20,train,grad_magnitude,0.0007512809825129807,0.06213158369064331,0.9378684163093567,129.0,
21,train,grad_magnitude,0.00197664275765419,0.060138165950775146,0.9398618340492249,172.0,
22,train,grad_magnitude,0.0025813712272793055,0.09892702102661133,0.9010729789733887,196.0,
23,train,grad_magnitude,0.0032750729005783796,0.060343801975250244,0.9396561980247498,197.0,
24,train,grad_magnitude,0.003266233252361417,0.08115535974502563,0.9188446402549744,230.0,
25,train,grad_magnitude,0.010713962838053703,0.09051072597503662,0.9094892740249634,257.0,
26,train,grad_magnitude,0.0039025007281452417,0.09279876947402954,0.9072012305259705,328.0,
27,train,grad_magnitude,0.002050134353339672,0.2478318214416504,0.7521681785583496,335.0,
28,train,grad_magnitude,0.0005064389551989734,0.06369984149932861,0.9363001585006714,361.0,
29,train,grad_magnitude,0.0023652641102671623,0.07750052213668823,0.9224994778633118,367.0,
30,train,grad_magnitude,0.0052092731930315495,0.36243534088134766,0.6375646591186523,422.0,
31,train,grad_magnitude,0.010667268186807632,0.1469440460205078,0.8530559539794922,473.0,
32,train,grad_magnitude,0.022822914645075798,0.07699954509735107,0.9230004549026489,498.0,
33,train,grad_magnitude,0.004185200203210115,0.12451612949371338,0.8754838705062866,530.0,
34,train,grad_magnitude,0.0014656907878816128,0.09322142601013184,0.9067785739898682,636.0,
35,train,grad_magnitude,0.003515935968607664,0.11521703004837036,0.8847829699516296,747.0,
36,train,grad_magnitude,0.015792718157172203,0.13471460342407227,0.8652853965759277,763.0,
37,train,grad_magnitude,0.0019899855833500624,0.03677332401275635,0.9632266759872437,70.0,
38,train,grad_magnitude,0.0017408954445272684,0.08684295415878296,0.913157045841217,126.0,
39,train,grad_magnitude,0.0013181476388126612,0.04298961162567139,0.9570103883743286,191.0,
40,train,grad_magnitude,0.003621554234996438,0.21220582723617554,0.7877941727638245,277.0,
41,train,grad_magnitude,0.038172002881765366,0.08166581392288208,0.9183341860771179,415.0,
42,train,grad_magnitude,0.0019953944720327854,0.05470144748687744,0.9452985525131226,591.0,
43,train,grad_magnitude,0.005140066146850586,0.14860165119171143,0.8513983488082886,642.0,
44,train,grad_magnitude,0.0013931592693552375,0.046243250370025635,0.9537567496299744,689.0,
45,train,grad_magnitude,0.0022882309276610613,0.15111207962036133,0.8488879203796387,261.0,
46,train,grad_magnitude,0.0037547205574810505,0.04864144325256348,0.9513585567474365,323.0,
47,train,grad_magnitude,0.0010884908260777593,0.2236311435699463,0.7763688564300537,533.0,
48,train,grad_magnitude,0.051415663212537766,0.043450117111206055,0.956549882888794,728.0,
49,train,grad_magnitude,0.07335657626390457,0.0708971619606018,0.9291028380393982,732.0,
50,train,grad_magnitude,0.0012566550867632031,0.07029449939727783,0.9297055006027222,784.0,
51,train,grad_magnitude,0.008324943482875824,0.0679364800453186,0.9320635199546814,114.0,
52,train,grad_magnitude,0.003369714133441448,0.0358048677444458,0.9641951322555542,140.0,
53,train,grad_magnitude,0.033075593411922455,0.1282864212989807,0.8717135787010193,381.0,
54,train,grad_magnitude,0.003442735644057393,0.11785376071929932,0.8821462392807007,418.0,
