,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.8906652927398682,0.045082271099090576,0.9549177289009094,123.0,
1,train,cross_entropy,0.8906652927398682,0.05624765157699585,0.9437523484230042,86.0,
2,train,cross_entropy,0.8906652927398682,0.027793586254119873,0.9722064137458801,25.0,
3,train,cross_entropy,0.8906652927398682,0.126611590385437,0.873388409614563,90.0,
4,train,cross_entropy,0.8906652927398682,0.04439675807952881,0.9556032419204712,550.0,
5,train,cross_entropy,0.8906652927398682,0.07829219102859497,0.921707808971405,698.0,
6,train,cross_entropy,0.8906652927398682,0.06759762763977051,0.9324023723602295,101.0,
7,train,cross_entropy,0.8906652927398682,0.04899066686630249,0.9510093331336975,514.0,
8,train,cross_entropy,0.8906652927398682,0.5042092800140381,0.4957907199859619,635.0,
9,train,cross_entropy,0.8906652927398682,0.7240147590637207,0.2759852409362793,347.0,
10,train,cross_entropy,0.8906652927398682,0.08123594522476196,0.918764054775238,151.0,
11,train,cross_entropy,0.8906652927398682,0.114554762840271,0.885445237159729,646.0,
12,train,cross_entropy,0.8906652927398682,0.06777626276016235,0.9322237372398376,71.0,
13,train,cross_entropy,0.8906652927398682,0.03164404630661011,0.9683559536933899,537.0,
14,train,cross_entropy,0.8906652927398682,0.1663493514060974,0.8336506485939026,658.0,
15,train,cross_entropy,0.8906652927398682,0.20008063316345215,0.7999193668365479,679.0,
16,train,cross_entropy,0.7763948440551758,0.06498003005981445,0.9350199699401855,197.0,
17,train,cross_entropy,0.7763948440551758,0.075306236743927,0.924693763256073,34.0,
18,train,cross_entropy,0.7763948440551758,0.955096960067749,0.04490303993225098,91.0,
19,train,cross_entropy,0.7763948440551758,0.15175557136535645,0.8482444286346436,777.0,
20,train,cross_entropy,0.7763948440551758,0.27869707345962524,0.7213029265403748,190.0,
21,train,cross_entropy,0.7763948440551758,0.03722327947616577,0.9627767205238342,281.0,
22,train,cross_entropy,0.7763948440551758,0.8151058554649353,0.1848941445350647,401.0,
23,train,cross_entropy,0.7763948440551758,0.076011061668396,0.923988938331604,324.0,
24,train,cross_entropy,0.7763948440551758,0.0902436375617981,0.9097563624382019,572.0,
25,train,cross_entropy,0.7763948440551758,0.148485004901886,0.851514995098114,642.0,
26,train,cross_entropy,0.7763948440551758,0.15992313623428345,0.8400768637657166,175.0,
27,train,cross_entropy,0.7763948440551758,0.06017500162124634,0.9398249983787537,58.0,
28,train,cross_entropy,0.7763948440551758,1.0,0.0,799.0,
