,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6964.26806640625,0.08058434724807739,0.9194156527519226,332.0,
1,train,typicality,6338.34130859375,0.04668140411376953,0.9533185958862305,199.0,
2,train,typicality,5387.62890625,0.09490174055099487,0.9050982594490051,124.0,
3,train,typicality,6456.98046875,0.9296705722808838,0.07032942771911621,534.0,
4,train,typicality,6775.93701171875,0.11688178777694702,0.883118212223053,636.0,
5,train,typicality,6173.05078125,0.11984843015670776,0.8801515698432922,242.0,
6,train,typicality,5236.79052734375,0.11759364604949951,0.8824063539505005,259.0,
7,train,typicality,6857.79052734375,0.0631529688835144,0.9368470311164856,784.0,
8,train,typicality,7664.21630859375,0.05854594707489014,0.9414540529251099,172.0,
9,train,typicality,6676.57177734375,0.09916412830352783,0.9008358716964722,143.0,
10,train,typicality,5746.2265625,0.3011453151702881,0.6988546848297119,379.0,
11,train,typicality,5705.8798828125,0.32394468784332275,0.6760553121566772,615.0,
12,train,typicality,7050.3212890625,0.06305491924285889,0.9369450807571411,775.0,
13,train,typicality,6319.826171875,0.07808160781860352,0.9219183921813965,546.0,
14,train,typicality,7313.1787109375,0.10165983438491821,0.8983401656150818,424.0,
15,train,typicality,6605.37109375,0.1152801513671875,0.8847198486328125,222.0,
16,train,typicality,5499.935546875,0.41255098581314087,0.5874490141868591,370.0,
17,train,typicality,5668.0859375,0.22658294439315796,0.773417055606842,187.0,
18,train,typicality,5068.04638671875,0.07376128435134888,0.9262387156486511,787.0,
19,train,typicality,5692.3056640625,0.0476338267326355,0.9523661732673645,631.0,
20,train,typicality,6502.890625,0.03847551345825195,0.961524486541748,140.0,
21,train,typicality,5964.90234375,0.07211965322494507,0.9278803467750549,700.0,
22,train,typicality,5948.392578125,0.11079180240631104,0.889208197593689,456.0,
23,train,typicality,7262.55615234375,0.2793877124786377,0.7206122875213623,484.0,
24,train,typicality,5678.6337890625,0.04980432987213135,0.9501956701278687,512.0,
25,train,typicality,5836.35302734375,0.983643114566803,0.01635688543319702,5.0,
26,train,typicality,6088.80419921875,0.033898770809173584,0.9661012291908264,266.0,
27,train,typicality,5418.044921875,0.07538485527038574,0.9246151447296143,291.0,
28,train,typicality,6260.8203125,0.12069559097290039,0.8793044090270996,609.0,
29,train,typicality,6147.4775390625,0.10069596767425537,0.8993040323257446,117.0,
30,train,typicality,6475.5439453125,0.13729995489120483,0.8627000451087952,182.0,
31,train,typicality,5118.859375,0.0939791202545166,0.9060208797454834,84.0,
32,train,typicality,5840.21240234375,0.05468106269836426,0.9453189373016357,771.0,
33,train,typicality,7716.70263671875,0.1991128921508789,0.8008871078491211,429.0,
34,train,typicality,6968.64501953125,0.09245067834854126,0.9075493216514587,1.0,
35,train,typicality,5844.65576171875,0.11169731616973877,0.8883026838302612,748.0,
36,train,typicality,5999.96923828125,0.08179175853729248,0.9182082414627075,586.0,
37,train,typicality,5707.966796875,0.06514471769332886,0.9348552823066711,45.0,
38,train,typicality,6127.0341796875,0.08621329069137573,0.9137867093086243,671.0,
39,train,typicality,6078.9384765625,0.08886134624481201,0.911138653755188,54.0,
40,train,typicality,5883.01318359375,0.09596490859985352,0.9040350914001465,304.0,
41,train,typicality,6009.310546875,0.05806601047515869,0.9419339895248413,726.0,
42,train,typicality,6125.9453125,0.06030219793319702,0.939697802066803,560.0,
43,train,typicality,6173.88720703125,0.06725555658340454,0.9327444434165955,342.0,
44,train,typicality,6825.52099609375,0.13334029912948608,0.8666597008705139,786.0,
45,train,typicality,6675.5634765625,0.07313799858093262,0.9268620014190674,61.0,
46,train,typicality,6523.921875,0.06884849071502686,0.9311515092849731,535.0,
47,train,typicality,5950.25341796875,0.5629384517669678,0.4370615482330322,410.0,
48,train,typicality,6179.4326171875,0.09033948183059692,0.9096605181694031,495.0,
49,train,typicality,6487.1318359375,0.06112188100814819,0.9388781189918518,357.0,
50,train,typicality,6614.427734375,0.09730935096740723,0.9026906490325928,444.0,
51,train,typicality,7028.87109375,0.09156197309494019,0.9084380269050598,776.0,
52,train,typicality,7169.548828125,0.029328882694244385,0.9706711173057556,293.0,
53,train,typicality,6593.64599609375,0.20527112483978271,0.7947288751602173,74.0,
54,train,typicality,6027.26123046875,0.18542373180389404,0.814576268196106,422.0,
55,train,typicality,5920.0341796875,0.05406832695007324,0.9459316730499268,250.0,
56,train,typicality,5155.701171875,0.11176657676696777,0.8882334232330322,322.0,
57,train,typicality,5878.0517578125,0.04351121187210083,0.9564887881278992,393.0,
58,train,typicality,5478.7509765625,0.08687847852706909,0.9131215214729309,720.0,
59,train,typicality,6199.59375,0.11320102214813232,0.8867989778518677,227.0,
60,train,typicality,5397.19091796875,0.2457635998725891,0.7542364001274109,83.0,
61,train,typicality,5027.8505859375,0.07202273607254028,0.9279772639274597,24.0,
62,train,typicality,5973.986328125,0.1387040615081787,0.8612959384918213,389.0,
63,train,typicality,5311.2353515625,0.06663185358047485,0.9333681464195251,104.0,
64,train,typicality,5943.49658203125,0.09655588865280151,0.9034441113471985,9.0,
65,train,typicality,6071.2685546875,0.1725907325744629,0.8274092674255371,704.0,
66,train,typicality,6270.26220703125,0.0767965316772461,0.9232034683227539,547.0,
67,train,typicality,6111.966796875,0.21667754650115967,0.7833224534988403,613.0,
68,train,typicality,7193.2392578125,0.04083198308944702,0.959168016910553,112.0,
69,train,typicality,5439.091796875,0.039962172508239746,0.9600378274917603,70.0,
70,train,typicality,6162.79150390625,0.047762155532836914,0.9522378444671631,318.0,
71,train,typicality,5821.1923828125,0.09876435995101929,0.9012356400489807,508.0,
72,train,typicality,5911.0439453125,0.5908178091049194,0.40918219089508057,557.0,
73,train,typicality,6220.7041015625,0.1515699028968811,0.8484300971031189,712.0,
74,train,typicality,6418.8408203125,0.1192893385887146,0.8807106614112854,198.0,
75,train,typicality,6468.884765625,0.043113887310028076,0.9568861126899719,312.0,
76,train,typicality,6784.7353515625,0.10944926738739014,0.8905507326126099,14.0,
77,train,typicality,5717.68505859375,0.08524572849273682,0.9147542715072632,536.0,
78,train,typicality,6301.462890625,0.9995772242546082,0.0004227757453918457,680.0,
79,train,typicality,4915.69970703125,0.1638053059577942,0.8361946940422058,476.0,
80,train,typicality,6999.1953125,0.08105689287185669,0.9189431071281433,594.0,
81,train,typicality,6646.01123046875,0.09412503242492676,0.9058749675750732,378.0,
82,train,typicality,5591.38720703125,0.06888407468795776,0.9311159253120422,158.0,
83,train,typicality,5641.44287109375,0.07614701986312866,0.9238529801368713,280.0,
84,train,typicality,6766.826171875,0.07109224796295166,0.9289077520370483,193.0,
85,train,typicality,5908.53369140625,0.06277209520339966,0.9372279047966003,139.0,
86,train,typicality,6436.7216796875,0.07741570472717285,0.9225842952728271,145.0,
87,train,typicality,5569.322265625,0.13219690322875977,0.8678030967712402,614.0,
88,train,typicality,6149.88232421875,0.09675538539886475,0.9032446146011353,50.0,
89,train,typicality,7442.9375,0.09941309690475464,0.9005869030952454,782.0,
90,train,typicality,5546.34814453125,0.04708594083786011,0.9529140591621399,759.0,
91,train,typicality,6276.02587890625,0.13851386308670044,0.8614861369132996,438.0,
92,train,typicality,5580.93505859375,0.059196531772613525,0.9408034682273865,701.0,
93,train,typicality,5897.88671875,0.0632506012916565,0.9367493987083435,736.0,
94,train,typicality,6922.353515625,0.18284446001052856,0.8171555399894714,368.0,
95,train,typicality,5335.8037109375,0.06395888328552246,0.9360411167144775,105.0,
96,train,typicality,5653.25244140625,0.03639686107635498,0.963603138923645,446.0,
