,fold,feature_name,feature,loss,acc,idx,class
857,ind_val,rabanser,0.0,0.028706932,1.0,97.0,0.0
858,ind_val,rabanser,0.0,0.2304867,1.0,103.0,0.0
859,ind_val,rabanser,0.0,0.3835704,1.0,112.0,0.0
860,ind_val,rabanser,0.0,0.13849886,1.0,114.0,0.0
861,ind_val,rabanser,0.0,0.0030667202,1.0,117.0,0.0
862,ind_val,rabanser,0.0,0.13714346,1.0,123.0,0.0
863,ind_val,rabanser,0.0,0.018347196,1.0,126.0,0.0
864,ind_val,rabanser,0.0,0.01442892,1.0,130.0,0.0
865,ind_val,rabanser,0.0,0.00047362555,1.0,131.0,0.0
866,ind_val,rabanser,0.0,0.016564932,1.0,134.0,0.0
867,ind_val,rabanser,0.0,3.781125,0.0,135.0,0.0
868,ind_val,rabanser,0.0,0.0016628975,1.0,138.0,0.0
869,ind_val,rabanser,0.0,5.1259863e-06,1.0,145.0,0.0
870,ind_val,rabanser,0.0,0.12246973,1.0,146.0,0.0
871,ind_val,rabanser,0.0,0.059313413,1.0,155.0,0.0
872,ind_val,rabanser,0.0,2.384183e-06,1.0,157.0,0.0
873,ind_val,rabanser,0.0,0.017784886,1.0,161.0,0.0
874,ind_val,rabanser,0.0,0.060516234,1.0,163.0,0.0
875,ind_val,rabanser,0.0,0.016682409,1.0,169.0,0.0
876,ind_val,rabanser,0.0,-0.0,1.0,172.0,0.0
877,ind_val,rabanser,0.0,0.33896068,1.0,177.0,0.0
878,ind_val,rabanser,0.0,0.020642681,1.0,188.0,0.0
879,ind_val,rabanser,0.0,0.0038715662,1.0,191.0,0.0
880,ind_val,rabanser,0.0,0.08279225,1.0,199.0,0.0
881,ind_val,rabanser,0.0,0.18593079,1.0,201.0,0.0
882,ind_val,rabanser,0.0,0.0005828827,1.0,202.0,0.0
883,ind_val,rabanser,0.0,0.053266216,1.0,203.0,0.0
884,ind_val,rabanser,0.0,2.384183e-06,1.0,207.0,0.0
885,ind_val,rabanser,0.0,0.18094936,1.0,209.0,0.0
886,ind_val,rabanser,0.0,1.3113013e-06,1.0,211.0,0.0
887,ind_val,rabanser,0.0,5.1854695e-05,1.0,224.0,0.0
888,ind_val,rabanser,0.0,0.15463588,1.0,232.0,0.0
889,ind_val,rabanser,0.0,0.100582235,1.0,233.0,0.0
890,ind_val,rabanser,0.0,2.3150342,0.0,237.0,0.0
891,ind_val,rabanser,0.0,-0.0,1.0,238.0,0.0
892,ind_val,rabanser,0.0,0.013487407,1.0,239.0,0.0
893,ind_val,rabanser,0.0,0.010619911,1.0,241.0,0.0
894,ind_val,rabanser,0.0,0.00017069314,1.0,242.0,0.0
895,ind_val,rabanser,0.0,0.060487397,1.0,247.0,0.0
896,ind_val,rabanser,0.0,0.0023111794,1.0,251.0,0.0
897,ind_val,rabanser,0.0,0.07612417,1.0,256.0,0.0
898,ind_val,rabanser,0.0,0.14272936,1.0,259.0,0.0
899,ind_val,rabanser,0.0,0.012035606,1.0,261.0,0.0
900,ind_val,rabanser,0.0,0.05038999,1.0,262.0,0.0
901,ind_val,rabanser,0.0,0.66221863,1.0,265.0,0.0
902,ind_val,rabanser,0.0,0.00029940892,1.0,284.0,0.0
903,ind_val,rabanser,0.0,-0.0,1.0,286.0,0.0
904,ind_val,rabanser,0.0,2.145765e-06,1.0,291.0,0.0
905,ind_val,rabanser,0.0,0.0074181105,1.0,292.0,0.0
906,ind_val,rabanser,0.0,1.2076988,0.0,295.0,0.0
907,ind_val,rabanser,0.0,0.18529919,1.0,297.0,0.0
908,ind_val,rabanser,0.0,0.787659,1.0,301.0,0.0
909,ind_val,rabanser,0.0,0.001638857,1.0,302.0,0.0
910,ind_val,rabanser,0.0,0.080775775,1.0,306.0,0.0
911,ind_val,rabanser,0.0,0.032427598,1.0,309.0,0.0
912,ind_val,rabanser,0.0,1.3113013e-06,1.0,313.0,0.0
913,ind_val,rabanser,0.0,6.997341e-05,1.0,317.0,0.0
914,ind_val,rabanser,0.0,4.0768748e-05,1.0,321.0,0.0
915,ind_val,rabanser,0.0,5.960463e-07,1.0,323.0,0.0
916,ind_val,rabanser,0.0,4.7683704e-07,1.0,324.0,0.0
917,ind_val,rabanser,0.0,0.0040714,1.0,328.0,0.0
918,ind_val,rabanser,0.0,4.7444173e-05,1.0,332.0,0.0
919,ind_val,rabanser,0.0,0.038151003,1.0,333.0,0.0
920,ind_val,rabanser,0.0,0.0053912248,1.0,340.0,0.0
921,ind_val,rabanser,0.0,3.9934315e-05,1.0,343.0,0.0
922,ind_val,rabanser,0.0,-0.0,1.0,348.0,0.0
923,ind_val,rabanser,0.0,1.4305105e-06,1.0,353.0,0.0
924,ind_val,rabanser,0.0,0.87475604,1.0,355.0,0.0
925,ind_val,rabanser,0.0,0.0034502759,1.0,356.0,0.0
926,ind_val,rabanser,0.0,0.024518702,1.0,358.0,0.0
927,ind_val,rabanser,0.0,0.019694146,1.0,361.0,0.0
928,ind_val,rabanser,0.0,0.0010577805,1.0,363.0,0.0
929,ind_val,rabanser,0.0,0.20674142,1.0,368.0,0.0
930,ind_val,rabanser,0.0,0.022197949,1.0,369.0,0.0
931,ind_val,rabanser,0.0,1.0628321,0.0,378.0,0.0
932,ind_val,rabanser,0.0,0.9111848,0.0,379.0,0.0
933,ind_val,rabanser,0.0,0.044630386,1.0,381.0,0.0
934,ind_val,rabanser,0.0,0.0001275458,1.0,383.0,0.0
935,ind_val,rabanser,0.0,0.28585196,1.0,385.0,0.0
936,ind_test,rabanser,0.0,4.7683704e-07,1.0,0.0,0.0
937,ind_test,rabanser,0.0,6.675698e-06,1.0,7.0,0.0
938,ind_test,rabanser,0.0,5.864925e-05,1.0,21.0,0.0
939,ind_test,rabanser,0.0,0.009397793,1.0,28.0,0.0
940,ind_test,rabanser,0.0,0.004853254,1.0,33.0,0.0
941,ind_test,rabanser,0.0,1.132191,0.0,36.0,0.0
942,ind_test,rabanser,0.0,0.08053483,1.0,40.0,0.0
943,ind_test,rabanser,0.0,0.14438628,1.0,42.0,0.0
944,ind_test,rabanser,0.0,0.022536008,1.0,48.0,0.0
945,ind_test,rabanser,0.0,-0.0,1.0,49.0,0.0
946,ind_test,rabanser,0.0,1.066088,0.0,53.0,0.0
947,ind_test,rabanser,0.0,1.8596476e-05,1.0,58.0,0.0
948,ind_test,rabanser,0.0,8.344647e-07,1.0,60.0,0.0
949,ind_test,rabanser,0.0,0.5500743,1.0,62.0,0.0
950,ind_test,rabanser,0.0,0.40370944,1.0,68.0,0.0
951,ind_test,rabanser,0.0,0.0002553137,1.0,75.0,0.0
952,ind_test,rabanser,0.0,0.13962695,1.0,92.0,0.0
953,ind_test,rabanser,0.0,0.037244894,1.0,101.0,0.0
954,ind_test,rabanser,0.0,0.021517517,1.0,105.0,0.0
955,ind_test,rabanser,0.0,0.011816388,1.0,111.0,0.0
956,ind_test,rabanser,0.0,0.27833864,1.0,112.0,0.0
957,ind_test,rabanser,0.0,0.0007327494,1.0,113.0,0.0
958,ind_test,rabanser,0.0,0.0069400687,1.0,115.0,0.0
959,ind_test,rabanser,0.0,1.18877,0.0,119.0,0.0
960,ind_test,rabanser,0.0,0.0007306052,1.0,120.0,0.0
961,ind_test,rabanser,0.0,0.13500986,1.0,122.0,0.0
962,ind_test,rabanser,0.0,0.031440973,1.0,123.0,0.0
963,ind_test,rabanser,0.0,0.009503364,1.0,126.0,0.0
964,ind_test,rabanser,0.0,0.017189918,1.0,127.0,0.0
965,ind_test,rabanser,0.0,2.9802277e-06,1.0,129.0,0.0
966,ind_test,rabanser,0.0,-0.0,1.0,130.0,0.0
967,ind_test,rabanser,0.0,0.0006451909,1.0,134.0,0.0
968,ind_test,rabanser,0.0,0.09062635,1.0,139.0,0.0
969,ind_test,rabanser,0.0,1.072883e-06,1.0,145.0,0.0
970,ind_test,rabanser,0.0,2.3126335e-05,1.0,146.0,0.0
971,ind_test,rabanser,0.0,0.09732454,1.0,147.0,0.0
972,ind_test,rabanser,0.0,1.4305105e-06,1.0,148.0,0.0
973,ind_test,rabanser,0.0,0.22295289,1.0,150.0,0.0
974,ind_test,rabanser,0.0,0.00044800734,1.0,154.0,0.0
975,ind_test,rabanser,0.0,0.00038056285,1.0,164.0,0.0
976,ind_test,rabanser,0.0,0.3281495,1.0,174.0,0.0
977,ind_test,rabanser,0.0,0.30421856,1.0,178.0,0.0
978,ind_test,rabanser,0.0,0.1371523,1.0,183.0,0.0
979,ind_test,rabanser,0.0,0.0012946089,1.0,185.0,0.0
980,ind_test,rabanser,0.0,0.00095810276,1.0,194.0,0.0
981,ind_test,rabanser,0.0,0.0007584794,1.0,214.0,0.0
982,ind_test,rabanser,0.0,0.017138358,1.0,216.0,0.0
983,ind_test,rabanser,0.0,0.25644514,1.0,234.0,0.0
984,ind_test,rabanser,0.0,0.17349415,1.0,241.0,0.0
985,ind_test,rabanser,0.0,0.00025424108,1.0,248.0,0.0
986,ind_test,rabanser,0.0,0.09709901,1.0,250.0,0.0
987,ind_test,rabanser,0.0,0.031830426,1.0,255.0,0.0
988,ind_test,rabanser,0.0,2.622601e-06,1.0,256.0,0.0
989,ind_test,rabanser,0.0,0.1582411,1.0,257.0,0.0
990,ind_test,rabanser,0.0,0.11235474,1.0,258.0,0.0
991,ind_test,rabanser,0.0,0.06105974,1.0,259.0,0.0
992,ind_test,rabanser,0.0,0.0026259485,1.0,260.0,0.0
993,ind_test,rabanser,0.0,0.06600399,1.0,263.0,0.0
994,ind_test,rabanser,0.0,1.7881378e-06,1.0,265.0,0.0
995,ind_test,rabanser,0.0,0.085584454,1.0,269.0,0.0
996,ind_test,rabanser,0.0,-0.0,1.0,273.0,0.0
997,ind_test,rabanser,0.0,0.0010733802,1.0,277.0,0.0
998,ind_test,rabanser,0.0,0.06463993,1.0,287.0,0.0
999,ind_test,rabanser,0.0,-0.0,1.0,288.0,0.0
1000,ind_test,rabanser,0.0,0.10247442,1.0,296.0,0.0
1001,ind_test,rabanser,0.0,0.05397249,1.0,302.0,0.0
1002,ind_test,rabanser,0.0,9.548208e-05,1.0,306.0,0.0
1003,ind_test,rabanser,0.0,0.2128689,1.0,308.0,0.0
1004,ind_test,rabanser,0.0,0.019523246,1.0,311.0,0.0
1005,ind_test,rabanser,0.0,0.4277114,1.0,330.0,0.0
1006,ind_test,rabanser,0.0,0.45588762,1.0,332.0,0.0
1007,ind_test,rabanser,0.0,0.00036280724,1.0,333.0,0.0
1008,ind_test,rabanser,0.0,3.576278e-07,1.0,335.0,0.0
1009,ind_test,rabanser,0.0,1.1920928e-07,1.0,338.0,0.0
1010,ind_test,rabanser,0.0,1.1920928e-07,1.0,342.0,0.0
1011,ind_test,rabanser,0.0,0.015793826,1.0,349.0,0.0
1012,ind_test,rabanser,0.0,0.005619917,1.0,358.0,0.0
1013,ind_test,rabanser,0.0,0.015834074,1.0,364.0,0.0
1014,ind_test,rabanser,0.0,1.4305105e-06,1.0,391.0,0.0
1015,ind_test,rabanser,0.0,1.0983372,0.0,398.0,0.0
1016,ind_test,rabanser,0.0,2.6861968,0.0,399.0,0.0
1017,ind_test,rabanser,0.0,0.0062651657,1.0,403.0,0.0
1018,ind_test,rabanser,0.0,0.0010842165,1.0,407.0,0.0
1019,ind_test,rabanser,0.0,0.00017796364,1.0,408.0,0.0
1020,ind_test,rabanser,0.0,0.3040358,1.0,409.0,0.0
1021,ind_test,rabanser,0.0,0.0011420879,1.0,415.0,0.0
1022,ind_test,rabanser,0.0,0.09053565,1.0,441.0,0.0
1023,ind_test,rabanser,0.0,0.20045687,1.0,449.0,0.0
1024,ind_test,rabanser,0.0,0.00049304724,1.0,457.0,0.0
1025,ind_test,rabanser,0.0,0.00021157411,1.0,458.0,0.0
1026,ind_test,rabanser,0.0,0.0700695,1.0,459.0,0.0
1027,ind_test,rabanser,0.0,0.00017343447,1.0,461.0,0.0
1028,ind_test,rabanser,0.0,0.62584877,1.0,464.0,0.0
1029,ind_test,rabanser,0.0,0.4597655,1.0,468.0,0.0
1030,ind_test,rabanser,0.0,0.04343683,1.0,469.0,0.0
1031,ind_test,rabanser,0.0,0.284118,1.0,470.0,0.0
1032,ind_test,rabanser,0.0,0.001656947,1.0,474.0,0.0
1033,ind_test,rabanser,0.0,-0.0,1.0,475.0,0.0
1034,ind_test,rabanser,0.0,0.20561469,1.0,482.0,0.0
1035,ind_test,rabanser,0.0,0.02595297,1.0,487.0,0.0
1036,ind_test,rabanser,0.0,0.00037555795,1.0,495.0,0.0
1037,ind_test,rabanser,0.0,1.1920928e-07,1.0,496.0,0.0
1038,ind_test,rabanser,0.0,0.023630772,1.0,499.0,0.0
1039,ind_test,rabanser,0.0,-0.0,1.0,503.0,0.0
1040,OoD Val,rabanser,0.0,0.0054299957,1.0,1.0,0.0
1041,OoD Val,rabanser,0.0,0.44395742,1.0,2.0,0.0
1042,OoD Val,rabanser,0.0,0.12549473,1.0,4.0,0.0
1043,OoD Val,rabanser,0.0,1.9788546e-05,1.0,15.0,0.0
1044,OoD Val,rabanser,0.0,0.07407205,1.0,18.0,0.0
1045,OoD Val,rabanser,0.0,0.057392843,1.0,19.0,0.0
1046,OoD Val,rabanser,0.0,9.168491,0.0,20.0,0.0
1047,OoD Val,rabanser,0.0,12.931624,0.0,22.0,0.0
1048,OoD Val,rabanser,0.0,11.002775,0.0,24.0,0.0
1049,OoD Val,rabanser,0.0,9.757602,0.0,27.0,0.0
1050,OoD Val,rabanser,0.0,4.0957355,0.0,28.0,0.0
1051,OoD Val,rabanser,0.0,0.007843647,1.0,30.0,0.0
1052,OoD Val,rabanser,0.0,0.09146058,1.0,31.0,0.0
1053,OoD Val,rabanser,0.0,6.726824,0.0,32.0,0.0
1054,OoD Val,rabanser,0.0,0.30216447,1.0,38.0,0.0
1055,OoD Val,rabanser,0.0,0.12704176,1.0,41.0,0.0
1056,OoD Val,rabanser,0.0,0.18415296,1.0,47.0,0.0
1057,OoD Val,rabanser,0.0,12.029795,0.0,56.0,0.0
1058,OoD Val,rabanser,0.0,3.261119,0.0,62.0,0.0
1059,OoD Val,rabanser,0.0,12.575011,0.0,65.0,0.0
1060,OoD Val,rabanser,0.0,0.64050764,1.0,66.0,0.0
1061,OoD Val,rabanser,0.0,0.46957028,1.0,67.0,0.0
1062,OoD Val,rabanser,0.0,6.755622,0.0,70.0,0.0
1063,OoD Val,rabanser,0.0,0.06604283,1.0,75.0,0.0
1064,OoD Val,rabanser,0.0,0.012797844,1.0,77.0,0.0
1065,OoD Val,rabanser,0.0,0.05888709,1.0,78.0,0.0
1066,OoD Val,rabanser,0.0,0.015941901,1.0,87.0,0.0
1067,OoD Val,rabanser,0.0,1.65646,0.0,94.0,0.0
1068,OoD Val,rabanser,0.0,0.00039259833,1.0,97.0,0.0
1069,OoD Val,rabanser,0.0,0.20996834,1.0,99.0,0.0
1070,OoD Val,rabanser,0.0,4.127298,0.0,100.0,0.0
1071,OoD Val,rabanser,0.0,18.940994,0.0,102.0,0.0
1072,OoD Val,rabanser,0.0,0.07069992,1.0,107.0,0.0
1073,OoD Val,rabanser,0.0,6.287675,0.0,115.0,0.0
1074,OoD Val,rabanser,0.0,2.1930087,0.0,119.0,0.0
1075,OoD Val,rabanser,0.0,0.018843098,1.0,120.0,0.0
1076,OoD Val,rabanser,0.0,3.552079,0.0,121.0,0.0
1077,OoD Val,rabanser,0.0,0.2420755,1.0,128.0,0.0
1078,OoD Val,rabanser,0.0,7.518981,0.0,130.0,0.0
1079,OoD Val,rabanser,0.0,3.6148686,0.0,139.0,0.0
1080,OoD Val,rabanser,0.0,0.17954434,1.0,150.0,0.0
1081,OoD Val,rabanser,0.0,17.025675,0.0,153.0,0.0
1082,OoD Val,rabanser,0.0,12.220502,0.0,161.0,0.0
1083,OoD Val,rabanser,0.0,0.9342695,0.0,164.0,0.0
1084,OoD Val,rabanser,0.0,8.093361,0.0,170.0,0.0
1085,OoD Val,rabanser,0.0,6.9098077,0.0,173.0,0.0
1086,OoD Val,rabanser,0.0,2.6467745,0.0,180.0,0.0
1087,OoD Val,rabanser,0.0,17.707111,0.0,182.0,0.0
1088,OoD Val,rabanser,0.0,0.08082966,1.0,186.0,0.0
1089,OoD Val,rabanser,0.0,0.16399616,1.0,190.0,0.0
1090,OoD Val,rabanser,0.0,1.4231132,0.0,192.0,0.0
1091,OoD Val,rabanser,0.0,12.698979,0.0,194.0,0.0
1092,OoD Val,rabanser,0.0,6.893829,0.0,195.0,0.0
1093,OoD Val,rabanser,0.0,7.878642,0.0,199.0,0.0
1094,OoD Val,rabanser,0.0,11.3085785,0.0,200.0,0.0
1095,OoD Val,rabanser,0.0,2.2213755,0.0,202.0,0.0
1096,OoD Val,rabanser,0.0,13.628389,0.0,206.0,0.0
1097,OoD Val,rabanser,0.0,8.100974,0.0,207.0,0.0
1098,OoD Val,rabanser,0.0,16.27496,0.0,210.0,0.0
1099,OoD Val,rabanser,0.0,8.641684,0.0,214.0,0.0
1100,OoD Val,rabanser,0.0,8.3638935,0.0,215.0,0.0
1101,OoD Val,rabanser,0.0,0.14879768,1.0,216.0,0.0
1102,OoD Val,rabanser,0.0,16.760452,0.0,219.0,0.0
1103,OoD Val,rabanser,0.0,0.13551944,1.0,221.0,0.0
1104,OoD Val,rabanser,0.0,8.445647,0.0,224.0,0.0
1105,OoD Val,rabanser,0.0,0.00012206286,1.0,229.0,0.0
1106,OoD Val,rabanser,0.0,16.832365,0.0,235.0,0.0
1107,OoD Val,rabanser,0.0,15.553393,0.0,243.0,0.0
1108,OoD Val,rabanser,0.0,0.48019886,1.0,244.0,0.0
1109,OoD Val,rabanser,0.0,0.06683849,1.0,248.0,0.0
1110,OoD Val,rabanser,0.0,1.8154645,0.0,249.0,0.0
1111,OoD Val,rabanser,0.0,0.01704906,1.0,250.0,0.0
1112,OoD Val,rabanser,0.0,0.040492542,1.0,256.0,0.0
1113,OoD Val,rabanser,0.0,2.103484,0.0,271.0,0.0
1114,OoD Val,rabanser,0.0,0.19386658,1.0,272.0,0.0
1115,OoD Val,rabanser,0.0,7.3793025,0.0,277.0,0.0
1116,OoD Val,rabanser,0.0,0.63223547,1.0,293.0,0.0
1117,OoD Val,rabanser,0.0,0.102426216,1.0,294.0,0.0
1118,OoD Val,rabanser,0.0,0.14287847,1.0,300.0,0.0
1119,OoD Val,rabanser,0.0,0.16076426,1.0,308.0,0.0
1120,OoD Val,rabanser,0.0,18.12443,0.0,315.0,0.0
1121,OoD Val,rabanser,0.0,1.0497772,0.0,319.0,0.0
1122,OoD Val,rabanser,0.0,0.121597864,1.0,327.0,0.0
1123,OoD Val,rabanser,0.0,0.0055280435,1.0,331.0,0.0
1124,OoD Val,rabanser,0.0,23.67176,0.0,337.0,0.0
1125,OoD Val,rabanser,0.0,1.5257485,0.0,342.0,0.0
1126,OoD Val,rabanser,0.0,0.3936929,1.0,348.0,0.0
1127,OoD Val,rabanser,0.0,0.06400624,1.0,357.0,0.0
1128,OoD Val,rabanser,0.0,0.23527056,1.0,359.0,0.0
1129,OoD Val,rabanser,0.0,0.0067740795,1.0,360.0,0.0
1130,OoD Val,rabanser,0.0,0.0004898302,1.0,361.0,0.0
1131,OoD Val,rabanser,0.0,0.20443663,1.0,362.0,0.0
1132,OoD Val,rabanser,0.0,9.198443,0.0,364.0,0.0
1133,OoD Val,rabanser,0.0,6.68739,0.0,365.0,0.0
1134,OoD Val,rabanser,0.0,0.6198543,1.0,372.0,0.0
1135,OoD Val,rabanser,0.0,27.789513,0.0,377.0,0.0
1136,OoD Val,rabanser,0.0,7.614365,0.0,380.0,0.0
1137,OoD Val,rabanser,0.0,19.545246,0.0,381.0,0.0
1138,OoD Val,rabanser,0.0,16.854681,0.0,383.0,0.0
1139,OoD Val,rabanser,0.0,0.1581553,1.0,389.0,0.0
1140,OoD Val,rabanser,0.0,0.013654873,1.0,392.0,0.0
1141,OoD Val,rabanser,0.0,7.2476287,0.0,398.0,0.0
1142,OoD Val,rabanser,0.0,1.8383063,0.0,408.0,0.0
1143,OoD Val,rabanser,0.0,0.11213567,1.0,409.0,0.0
1144,OoD Val,rabanser,0.0,8.457721,0.0,416.0,0.0
1145,OoD Val,rabanser,0.0,2.9479957,0.0,417.0,0.0
1146,OoD Val,rabanser,0.0,8.148062,0.0,433.0,0.0
1147,OoD Val,rabanser,0.0,12.004973,0.0,437.0,0.0
1148,OoD Val,rabanser,0.0,0.0065225568,1.0,441.0,0.0
1149,OoD Val,rabanser,0.0,0.36193666,1.0,444.0,0.0
1150,OoD Val,rabanser,0.0,17.47073,0.0,449.0,0.0
1151,OoD Val,rabanser,0.0,7.1010194,0.0,452.0,0.0
1152,OoD Val,rabanser,0.0,0.055821847,1.0,455.0,0.0
1153,OoD Val,rabanser,0.0,0.30547515,1.0,459.0,0.0
1154,OoD Val,rabanser,0.0,6.6976395,0.0,471.0,0.0
1155,OoD Val,rabanser,0.0,0.059358686,1.0,472.0,0.0
1156,OoD Val,rabanser,0.0,4.6746244,0.0,474.0,0.0
1157,OoD Val,rabanser,0.0,0.18209676,1.0,479.0,0.0
1158,OoD Val,rabanser,0.0,15.354779,0.0,480.0,0.0
1159,OoD Val,rabanser,0.0,0.012552305,1.0,481.0,0.0
1160,OoD Val,rabanser,0.0,9.93316,0.0,486.0,0.0
1161,OoD Val,rabanser,0.0,17.195065,0.0,487.0,0.0
1162,OoD Val,rabanser,0.0,0.094820455,1.0,495.0,0.0
1163,OoD Val,rabanser,0.0,12.350792,0.0,497.0,0.0
1164,OoD Val,rabanser,0.0,10.1324005,0.0,500.0,0.0
1165,OoD Val,rabanser,0.0,0.06677036,1.0,501.0,0.0
1166,OoD Val,rabanser,0.0,0.1844962,1.0,504.0,0.0
1167,OoD Val,rabanser,0.0,0.6701285,1.0,507.0,0.0
1168,OoD Val,rabanser,0.0,17.362885,0.0,508.0,0.0
1169,OoD Val,rabanser,0.0,5.9810667,0.0,509.0,0.0
1170,OoD Val,rabanser,0.0,28.38661,0.0,512.0,0.0
1171,OoD Val,rabanser,0.0,0.46113348,1.0,515.0,0.0
1172,OoD Val,rabanser,0.0,16.45099,0.0,524.0,0.0
1173,OoD Val,rabanser,0.0,0.066814296,1.0,528.0,0.0
1174,OoD Val,rabanser,0.0,0.08516613,1.0,529.0,0.0
1175,OoD Val,rabanser,0.0,0.00024339574,1.0,530.0,0.0
1176,OoD Val,rabanser,0.0,9.992824,0.0,537.0,0.0
1177,OoD Val,rabanser,0.0,3.9967086,0.0,544.0,0.0
1178,OoD Val,rabanser,0.0,4.0006156,0.0,545.0,0.0
1179,OoD Val,rabanser,0.0,12.633767,0.0,546.0,0.0
1180,OoD Val,rabanser,0.0,21.349483,0.0,553.0,0.0
1181,OoD Val,rabanser,0.0,0.31266537,1.0,554.0,0.0
1182,OoD Val,rabanser,0.0,3.4246821,0.0,557.0,0.0
1183,OoD Val,rabanser,0.0,0.10478394,1.0,559.0,0.0
1184,OoD Val,rabanser,0.0,8.623409,0.0,563.0,0.0
1185,OoD Val,rabanser,0.0,3.3935778,0.0,565.0,0.0
1186,OoD Val,rabanser,0.0,0.38104683,1.0,571.0,0.0
1187,OoD Val,rabanser,0.0,11.2441635,0.0,576.0,0.0
1188,OoD Val,rabanser,0.0,7.187119,0.0,579.0,0.0
1189,OoD Val,rabanser,0.0,9.709987,0.0,581.0,0.0
1190,OoD Val,rabanser,0.0,48.924305,0.0,582.0,0.0
1191,OoD Val,rabanser,0.0,8.814907,0.0,584.0,0.0
1192,OoD Val,rabanser,0.0,9.635783,0.0,596.0,0.0
1193,OoD Val,rabanser,0.0,12.75097,0.0,604.0,0.0
1194,OoD Val,rabanser,0.0,10.113128,0.0,606.0,0.0
1195,OoD Val,rabanser,0.0,14.802981,0.0,617.0,0.0
1196,OoD Val,rabanser,0.0,0.0030417626,1.0,628.0,0.0
1197,OoD Val,rabanser,0.0,2.1256423,0.0,630.0,0.0
1198,OoD Val,rabanser,0.0,17.120554,0.0,631.0,0.0
1199,OoD Val,rabanser,0.0,22.43488,0.0,638.0,0.0
1200,OoD Val,rabanser,0.0,13.963512,0.0,641.0,0.0
1201,OoD Val,rabanser,0.0,0.0012728217,1.0,645.0,0.0
1202,OoD Val,rabanser,0.0,26.695686,0.0,650.0,0.0
1203,OoD Val,rabanser,0.0,0.0026727926,1.0,652.0,0.0
1204,OoD Val,rabanser,0.0,17.86054,0.0,660.0,0.0
1205,OoD Val,rabanser,0.0,0.0676695,1.0,663.0,0.0
1206,OoD Val,rabanser,0.0,6.0937033,0.0,664.0,0.0
1207,OoD Val,rabanser,0.0,7.4491806,0.0,669.0,0.0
1208,OoD Val,rabanser,0.0,11.525763,0.0,670.0,0.0
1209,OoD Val,rabanser,0.0,9.007821,0.0,674.0,0.0
1210,OoD Val,rabanser,0.0,2.1824477,0.0,684.0,0.0
1211,OoD Val,rabanser,0.0,16.914814,0.0,686.0,0.0
1212,OoD Val,rabanser,0.0,0.0021914057,1.0,689.0,0.0
1213,OoD Val,rabanser,0.0,0.29487658,1.0,690.0,0.0
1214,OoD Val,rabanser,0.0,0.04548552,1.0,692.0,0.0
1215,OoD Val,rabanser,0.0,15.975718,0.0,697.0,0.0
1216,OoD Val,rabanser,0.0,0.029775757,1.0,699.0,0.0
1217,OoD Val,rabanser,0.0,2.2982805,0.0,708.0,0.0
1218,OoD Val,rabanser,0.0,0.0004898302,1.0,713.0,0.0
1219,OoD Val,rabanser,0.0,2.8304687,0.0,718.0,0.0
1220,OoD Val,rabanser,0.0,0.015504304,1.0,727.0,0.0
1221,OoD Val,rabanser,0.0,0.001758102,1.0,729.0,0.0
1222,OoD Val,rabanser,0.0,16.585669,0.0,735.0,0.0
1223,OoD Val,rabanser,0.0,2.176864,0.0,741.0,0.0
1224,OoD Val,rabanser,0.0,0.5785062,1.0,742.0,0.0
1225,OoD Val,rabanser,0.0,0.013390137,1.0,744.0,0.0
1226,OoD Val,rabanser,0.0,0.31915912,1.0,746.0,0.0
1227,OoD Val,rabanser,0.0,0.91374135,1.0,752.0,0.0
1228,OoD Val,rabanser,0.0,0.2931644,1.0,759.0,0.0
1229,OoD Val,rabanser,0.0,0.007237999,1.0,765.0,0.0
1230,OoD Val,rabanser,0.0,2.6003432,0.0,767.0,0.0
1231,OoD Val,rabanser,0.0,0.15195864,1.0,774.0,0.0
1232,OoD Val,rabanser,0.0,5.126429,0.0,775.0,0.0
1233,OoD Val,rabanser,0.0,10.215916,0.0,783.0,0.0
1234,OoD Val,rabanser,0.0,0.0056558345,1.0,784.0,0.0
1235,OoD Val,rabanser,0.0,17.01328,0.0,787.0,0.0
1236,OoD Val,rabanser,0.0,11.323565,0.0,788.0,0.0
1237,OoD Val,rabanser,0.0,16.75772,0.0,789.0,0.0
1238,OoD Val,rabanser,0.0,25.174002,0.0,792.0,0.0
1239,OoD Val,rabanser,0.0,0.040751345,1.0,794.0,0.0
1240,OoD Val,rabanser,0.0,0.085017115,1.0,798.0,0.0
1241,OoD Val,rabanser,0.0,1.8417063,0.0,806.0,0.0
1242,OoD Val,rabanser,0.0,17.527391,0.0,809.0,0.0
1243,OoD Val,rabanser,0.0,10.558188,0.0,814.0,0.0
1244,OoD Val,rabanser,0.0,8.296967,0.0,815.0,0.0
1245,OoD Val,rabanser,0.0,12.037032,0.0,817.0,0.0
1246,OoD Val,rabanser,0.0,4.094446,0.0,820.0,0.0
1247,OoD Val,rabanser,0.0,1.1516843,0.0,826.0,0.0
1248,OoD Val,rabanser,0.0,1.2815411,0.0,830.0,0.0
1249,OoD Val,rabanser,0.0,17.18055,0.0,832.0,0.0
1250,OoD Val,rabanser,0.0,9.046762,0.0,835.0,0.0
1251,OoD Val,rabanser,0.0,11.901752,0.0,842.0,0.0
1252,OoD Val,rabanser,0.0,0.109911665,1.0,846.0,0.0
