,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.32762646675109863,0.00014566314,1.0,8806.0,48.0
1,train,softmax,0.9999828338623047,2.3876798,0.0,571.0,26.0
2,train,softmax,0.9985833168029785,7.152555e-07,1.0,4858.0,46.0
3,train,softmax,0.9980095028877258,4.0649542e-05,1.0,9504.0,39.0
4,train,softmax,0.3437890410423279,0.0034189126,1.0,9872.0,8.0
5,train,softmax,0.9999980926513672,0.00716675,1.0,8566.0,4.0
6,train,softmax,0.9999880790710449,1.773825,0.0,2512.0,39.0
7,train,softmax,0.9999959468841553,4.5299425e-06,1.0,1184.0,41.0
8,train,softmax,0.2467404305934906,7.152532e-06,1.0,8890.0,14.0
9,train,softmax,1.0,5.4596363e-05,1.0,323.0,26.0
10,train,softmax,0.9998016953468323,0.017097695,1.0,9500.0,15.0
11,train,softmax,0.3592474162578583,0.0037230004,1.0,1926.0,30.0
12,train,softmax,0.9999996423721313,8.821448e-06,1.0,2571.0,58.0
13,train,softmax,0.9999938011169434,0.0004111875,1.0,5259.0,9.0
14,train,softmax,0.9999984502792358,0.014649446,1.0,4735.0,14.0
15,train,softmax,0.6926800608634949,0.00014840455,1.0,8449.0,8.0
16,train,softmax,0.9999998807907104,2.622601e-06,1.0,1842.0,48.0
17,train,softmax,0.9999316930770874,0.00028939827,1.0,4866.0,26.0
18,train,softmax,0.9993075132369995,2.8610189e-06,1.0,2796.0,1.0
19,train,softmax,0.999991774559021,1.072883e-06,1.0,2218.0,12.0
20,train,softmax,0.6404595375061035,0.00010084597,1.0,3832.0,40.0
21,train,softmax,0.7644604444503784,2.0265559e-06,1.0,8989.0,28.0
22,train,softmax,0.9999786615371704,3.325884e-05,1.0,879.0,36.0
23,train,softmax,0.9991512298583984,8.344647e-07,1.0,1442.0,42.0
24,train,softmax,0.998340368270874,0.0002424423,1.0,5275.0,15.0
25,train,softmax,0.9999994039535522,1.269088,0.0,9932.0,17.0
26,train,softmax,0.9999089241027832,8.70224e-06,1.0,1190.0,42.0
27,train,softmax,0.9995970129966736,0.0014636528,1.0,4206.0,1.0
28,train,softmax,0.9999979734420776,1.5735503e-05,1.0,3051.0,57.0
29,train,softmax,0.9999910593032837,1.585471e-05,1.0,4459.0,0.0
30,train,softmax,0.9999815225601196,1.1920928e-07,1.0,795.0,33.0
31,train,softmax,0.9999603033065796,0.021849276,1.0,5412.0,2.0
32,train,softmax,0.9994474053382874,0.00012027494,1.0,6101.0,31.0
33,train,softmax,0.5357896685600281,3.2424403e-05,1.0,7884.0,57.0
34,train,softmax,0.9999872446060181,8.150321,0.0,1936.0,43.0
35,train,softmax,0.9999765157699585,5.0543462e-05,1.0,5614.0,57.0
36,train,softmax,0.9999969005584717,-0.0,1.0,7918.0,36.0
37,train,softmax,0.9999881982803345,2.7589216,0.0,3477.0,10.0
38,train,softmax,0.9999164342880249,1.1920922e-06,1.0,7171.0,28.0
39,train,softmax,0.9990794658660889,0.00012158608,1.0,8351.0,31.0
40,train,softmax,0.9999417066574097,1.28745205e-05,1.0,482.0,28.0
41,train,softmax,0.2836644947528839,0.00030798936,1.0,7682.0,16.0
42,train,softmax,0.9999997615814209,0.7587499,1.0,20.0,52.0
43,train,softmax,0.9999219179153442,3.6954196e-05,1.0,7083.0,2.0
44,train,softmax,0.3799320459365845,0.0006140969,1.0,5589.0,50.0
45,train,softmax,0.9999468326568604,8.940657e-06,1.0,7042.0,16.0
46,train,softmax,0.999798595905304,0.00042953802,1.0,2469.0,33.0
47,train,softmax,0.999984860420227,5.2927524e-05,1.0,7914.0,29.0
48,train,softmax,0.9999473094940186,0.0003625689,1.0,2122.0,53.0
49,train,softmax,0.9999651908874512,9.5367386e-07,1.0,9180.0,59.0
50,train,softmax,0.9999923706054688,5.960463e-07,1.0,1892.0,22.0
51,train,softmax,0.9999098777770996,2.7656173e-05,1.0,9346.0,59.0
52,train,softmax,0.9984452128410339,8.1774226e-05,1.0,8991.0,28.0
53,train,softmax,0.9996681213378906,0.0005706113,1.0,8955.0,22.0
54,train,softmax,0.9998855590820312,7.748574e-06,1.0,6330.0,36.0
55,train,softmax,0.9991746544837952,0.00096786855,1.0,4736.0,15.0
56,train,softmax,0.9999823570251465,0.0006270826,1.0,6929.0,23.0
57,train,softmax,0.999873161315918,1.1920928e-07,1.0,4943.0,33.0
58,train,softmax,0.9999957084655762,2.264974e-06,1.0,3235.0,47.0
59,train,softmax,0.9999940395355225,9.5720476e-05,1.0,4303.0,30.0
60,train,softmax,0.5551501512527466,2.3841855e-07,1.0,2267.0,43.0
61,train,softmax,0.9999953508377075,9.5367386e-07,1.0,8013.0,21.0
62,train,softmax,0.9998823404312134,2.3841855e-07,1.0,499.0,2.0
63,train,softmax,0.9999959468841553,2.622601e-06,1.0,9082.0,22.0
64,train,softmax,0.9650552868843079,2.4556812e-05,1.0,6405.0,6.0
65,train,softmax,0.9999399185180664,7.152555e-07,1.0,729.0,12.0
66,train,softmax,0.9998990297317505,6.7949063e-06,1.0,8159.0,0.0
67,train,softmax,0.999962329864502,0.00013672371,1.0,3004.0,53.0
68,train,softmax,0.9999984502792358,-0.0,1.0,9926.0,8.0
69,train,softmax,0.5731018781661987,0.3564917,1.0,945.0,27.0
70,train,softmax,0.7568128108978271,-0.0,1.0,114.0,45.0
71,train,softmax,0.9999974966049194,6.520536e-05,1.0,1765.0,37.0
72,train,softmax,0.9999692440032959,0.0001349358,1.0,7096.0,0.0
73,train,softmax,0.9999252557754517,1.6689287e-06,1.0,980.0,57.0
74,train,softmax,0.9999513626098633,8.821448e-06,1.0,594.0,53.0
75,train,softmax,0.9998972415924072,3.874227e-05,1.0,4321.0,33.0
76,train,softmax,0.9962294697761536,2.3841855e-07,1.0,7974.0,6.0
77,train,softmax,0.9999784231185913,2.3841855e-07,1.0,1950.0,12.0
78,train,softmax,0.9997231364250183,1.2993728e-05,1.0,6059.0,42.0
