,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.10803571428571429,0.015550079,1.0,79.0,0.0
1,train,rabanser,0.10446428571428572,0.056856915,1.0,92.0,0.0
2,train,rabanser,0.10982142857142857,0.004657611,1.0,120.0,0.0
3,train,rabanser,0.08839285714285715,0.005266246,1.0,145.0,0.0
4,train,rabanser,0.10089285714285715,5.098863,0.0,149.0,0.0
5,train,rabanser,0.11830357142857142,0.027506849,1.0,153.0,0.0
6,train,rabanser,0.09955357142857142,0.20232351,1.0,162.0,0.0
7,train,rabanser,0.10446428571428572,0.0054719667,1.0,243.0,0.0
8,train,rabanser,0.10803571428571429,0.07624402,1.0,274.0,0.0
9,train,rabanser,0.07857142857142857,0.037670672,1.0,300.0,0.0
10,train,rabanser,0.10178571428571428,0.80167246,1.0,324.0,0.0
11,train,rabanser,0.090625,0.0012738932,1.0,333.0,0.0
12,train,rabanser,0.08705357142857142,0.018879129,1.0,437.0,0.0
13,train,rabanser,0.08080357142857143,0.039451502,1.0,491.0,0.0
14,train,rabanser,0.08705357142857142,2.249543,0.0,520.0,0.0
15,train,rabanser,0.08348214285714285,0.0005222387,1.0,539.0,0.0
16,train,rabanser,0.09241071428571429,0.02995232,1.0,579.0,0.0
17,train,rabanser,0.0875,0.0017466779,1.0,617.0,0.0
18,train,rabanser,0.08303571428571428,0.00052664714,1.0,620.0,0.0
19,train,rabanser,0.10223214285714285,0.22817932,1.0,641.0,0.0
20,train,rabanser,0.1125,0.004430004,1.0,718.0,0.0
21,train,rabanser,0.08303571428571428,3.5404533e-05,1.0,743.0,0.0
22,train,rabanser,0.07678571428571429,0.023064902,1.0,750.0,0.0
23,train,rabanser,0.10803571428571429,4.8993817e-05,1.0,770.0,0.0
24,train,rabanser,0.10491071428571429,0.024369217,1.0,779.0,0.0
25,train,rabanser,0.08973214285714286,0.0026590012,1.0,818.0,0.0
26,train,rabanser,0.08169642857142857,0.015980147,1.0,850.0,0.0
27,train,rabanser,0.08616071428571428,0.03516324,1.0,935.0,0.0
28,train,rabanser,0.09464285714285714,0.2153342,1.0,989.0,0.0
29,train,rabanser,0.09017857142857143,8.5830325e-06,1.0,996.0,0.0
30,train,rabanser,0.07276785714285715,0.016935142,1.0,1000.0,0.0
31,train,rabanser,0.06785714285714285,0.041962966,1.0,1008.0,0.0
32,train,rabanser,0.11205357142857143,0.00027080684,1.0,1027.0,0.0
33,train,rabanser,0.07410714285714286,0.13278608,1.0,1057.0,0.0
34,train,rabanser,0.09732142857142857,0.0041572344,1.0,1068.0,0.0
35,train,rabanser,0.09196428571428572,0.9658889,1.0,1107.0,0.0
36,train,rabanser,0.07678571428571429,0.0024619766,1.0,1114.0,0.0
37,train,rabanser,0.09107142857142857,0.00022551854,1.0,1131.0,0.0
38,train,rabanser,0.08482142857142858,0.32674405,1.0,1141.0,0.0
39,train,rabanser,0.08348214285714285,0.045616962,1.0,1175.0,0.0
40,train,rabanser,0.07008928571428572,0.0013481823,1.0,1256.0,0.0
41,train,rabanser,0.13214285714285715,0.003329688,1.0,1262.0,0.0
42,train,rabanser,0.10446428571428572,0.017987344,1.0,1281.0,0.0
43,train,rabanser,0.09017857142857143,0.003328381,1.0,1347.0,0.0
44,train,rabanser,0.10892857142857143,0.0024449714,1.0,1354.0,0.0
45,train,rabanser,0.10892857142857143,0.006256399,1.0,1401.0,0.0
46,train,rabanser,0.13303571428571428,0.0018323552,1.0,1422.0,0.0
47,train,rabanser,0.09508928571428571,0.0009021265,1.0,1452.0,0.0
48,train,rabanser,0.103125,0.003292855,1.0,1453.0,0.0
49,train,rabanser,0.09375,0.040979642,1.0,1457.0,0.0
50,train,rabanser,0.09241071428571429,2.8023386,0.0,1496.0,0.0
51,train,rabanser,0.08928571428571429,0.00038163533,1.0,1519.0,0.0
52,train,rabanser,0.10535714285714286,0.03950124,1.0,1523.0,0.0
53,train,rabanser,0.10044642857142858,0.32924578,1.0,1534.0,0.0
54,train,rabanser,0.11205357142857143,0.0016056515,1.0,1549.0,0.0
55,train,rabanser,0.11026785714285714,0.17171814,1.0,1563.0,0.0
56,train,rabanser,0.09464285714285714,0.29939377,1.0,1567.0,0.0
57,train,rabanser,0.09419642857142857,3.0603957,0.0,1616.0,0.0
58,train,rabanser,0.08348214285714285,0.016903728,1.0,1632.0,0.0
59,train,rabanser,0.08526785714285715,0.00031823816,1.0,1644.0,0.0
60,train,rabanser,0.07901785714285714,0.00074215996,1.0,1658.0,0.0
61,train,rabanser,0.10491071428571429,0.006891293,1.0,1683.0,0.0
62,train,rabanser,0.09375,0.040382065,1.0,1711.0,0.0
63,train,rabanser,0.0875,0.017375978,1.0,1714.0,0.0
64,train,rabanser,0.096875,2.6288536,0.0,1760.0,0.0
65,train,rabanser,0.09285714285714286,0.019400839,1.0,1777.0,0.0
66,train,rabanser,0.09508928571428571,0.059118252,1.0,1797.0,0.0
67,train,rabanser,0.09151785714285714,0.10048219,1.0,1801.0,0.0
68,train,rabanser,0.09732142857142857,0.008062319,1.0,1877.0,0.0
69,train,rabanser,0.10357142857142858,0.00020680673,1.0,1883.0,0.0
70,train,rabanser,0.09330357142857143,3.1441715,0.0,1895.0,0.0
71,train,rabanser,0.09151785714285714,0.4213647,1.0,1906.0,0.0
72,train,rabanser,0.090625,0.007141303,1.0,1908.0,0.0
73,train,rabanser,0.11517857142857142,0.00030965777,1.0,1949.0,0.0
74,train,rabanser,0.11875,0.0002292132,1.0,2068.0,0.0
75,train,rabanser,0.07232142857142858,0.16401021,1.0,2165.0,0.0
76,train,rabanser,0.06919642857142858,0.00037960953,1.0,2197.0,0.0
77,train,rabanser,0.07455357142857143,0.020423472,1.0,2230.0,0.0
78,train,rabanser,0.07723214285714286,0.059151065,1.0,10.0,1.0
79,train,rabanser,0.08839285714285715,0.0352919,1.0,18.0,1.0
80,train,rabanser,0.08883928571428572,0.0870585,1.0,144.0,1.0
81,train,rabanser,0.103125,0.000105494655,1.0,216.0,1.0
82,train,rabanser,0.09151785714285714,0.015008623,1.0,331.0,1.0
83,train,rabanser,0.09464285714285714,1.28745205e-05,1.0,374.0,1.0
84,train,rabanser,0.08839285714285715,0.00843758,1.0,401.0,1.0
