,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-27.806507110595703,0.0014415121,1.0,63.0,0.0
1,train,energy,-39.07888412475586,9.5367386e-07,1.0,123.0,0.0
2,train,energy,-42.78960418701172,2.3841855e-07,1.0,166.0,0.0
3,train,energy,-33.74787521362305,0.00011657989,1.0,168.0,0.0
4,train,energy,-31.97828483581543,3.5762723e-06,1.0,196.0,0.0
5,train,energy,-36.4487419128418,0.12565444,1.0,218.0,0.0
6,train,energy,-21.157991409301758,0.0030473482,1.0,220.0,0.0
7,train,energy,-33.69805145263672,0.0012117432,1.0,281.0,0.0
8,train,energy,-18.698013305664062,0.00010859377,1.0,294.0,0.0
9,train,energy,-42.818504333496094,3.576278e-07,1.0,441.0,0.0
10,train,energy,-40.728607177734375,5.447874,0.0,470.0,0.0
11,train,energy,-60.60622787475586,0.015427537,1.0,485.0,0.0
12,train,energy,-41.56031799316406,7.6293654e-06,1.0,525.0,0.0
13,train,energy,-29.21663475036621,0.0007801588,1.0,543.0,0.0
14,train,energy,-18.776813507080078,4.708656e-05,1.0,549.0,0.0
15,train,energy,-42.642398834228516,0.00016926287,1.0,554.0,0.0
16,train,energy,-39.12945556640625,1.12056105e-05,1.0,606.0,0.0
17,train,energy,-40.45448303222656,3.2696397,0.0,619.0,0.0
18,train,energy,-41.021175384521484,9.5367386e-07,1.0,730.0,0.0
19,train,energy,-39.83162307739258,9.059496e-05,1.0,771.0,0.0
20,train,energy,-31.632551193237305,2.622601e-06,1.0,801.0,0.0
21,train,energy,-34.088680267333984,0.057680845,1.0,842.0,0.0
22,train,energy,-29.745637893676758,2.0384581e-05,1.0,877.0,0.0
23,train,energy,-38.37367248535156,2.3364748e-05,1.0,906.0,0.0
24,train,energy,-36.30371856689453,4.410734e-06,1.0,918.0,0.0
25,train,energy,-33.44534683227539,6.0675688e-05,1.0,1058.0,0.0
26,train,energy,-28.29449462890625,0.00012444676,1.0,1092.0,0.0
27,train,energy,-46.06601333618164,3.933899e-06,1.0,1218.0,0.0
28,train,energy,-32.393157958984375,3.3378547e-06,1.0,1252.0,0.0
29,train,energy,-35.086036682128906,9.083335e-05,1.0,1265.0,0.0
30,train,energy,-40.38789749145508,0.00010346831,1.0,1342.0,0.0
31,train,energy,-57.706451416015625,5.2689116e-05,1.0,1402.0,0.0
32,train,energy,-37.340293884277344,0.00016115798,1.0,1410.0,0.0
33,train,energy,-24.17667007446289,0.0007186929,1.0,1417.0,0.0
34,train,energy,-48.7578239440918,3.4570635e-06,1.0,1469.0,0.0
35,train,energy,-26.274288177490234,7.390703e-05,1.0,1548.0,0.0
36,train,energy,-49.237125396728516,0.008965475,1.0,1588.0,0.0
37,train,energy,-35.39626693725586,0.00013386307,1.0,1604.0,0.0
38,train,energy,-35.80466842651367,0.0022707412,1.0,1691.0,0.0
39,train,energy,-40.32089614868164,2.441586,0.0,1721.0,0.0
40,train,energy,-43.451881408691406,4.0531077e-06,1.0,1831.0,0.0
41,train,energy,-30.035442352294922,4.804019e-05,1.0,1843.0,0.0
42,train,energy,-45.46744918823242,0.00016056202,1.0,1868.0,0.0
43,train,energy,-27.2758731842041,-0.0,1.0,1918.0,0.0
44,train,energy,-52.03614044189453,1.1086402e-05,1.0,1940.0,0.0
45,train,energy,-36.26062774658203,0.101643845,1.0,2003.0,0.0
46,train,energy,-40.99400329589844,4.6491514e-06,1.0,2005.0,0.0
47,train,energy,-36.78920364379883,3.576278e-07,1.0,2222.0,0.0
48,train,energy,-41.33864212036133,0.002475652,1.0,2240.0,0.0
49,train,energy,-40.032283782958984,2.145765e-06,1.0,2286.0,0.0
50,train,energy,-13.497793197631836,0.000109547334,1.0,2395.0,0.0
51,train,energy,-35.51079559326172,7.152555e-07,1.0,2512.0,0.0
52,train,energy,-37.61678695678711,0.45258158,1.0,2526.0,0.0
53,train,energy,-34.54623794555664,0.021216577,1.0,2547.0,0.0
54,train,energy,-29.970375061035156,0.00018857131,1.0,2584.0,0.0
55,train,energy,-35.07855987548828,0.0004209586,1.0,2668.0,0.0
56,train,energy,-31.42986297607422,0.0007683662,1.0,2707.0,0.0
57,train,energy,-42.327823638916016,0.00019381552,1.0,2772.0,0.0
58,train,energy,-30.626466751098633,1.7642818e-05,1.0,2802.0,0.0
59,train,energy,-43.18111801147461,2.0756435,0.0,2842.0,0.0
60,train,energy,-50.20541000366211,2.384183e-06,1.0,2860.0,0.0
61,train,energy,-43.25113296508789,1.4305105e-06,1.0,2875.0,0.0
62,train,energy,-34.5614013671875,0.002017131,1.0,2918.0,0.0
63,train,energy,-45.08367156982422,7.748574e-06,1.0,2937.0,0.0
64,train,energy,-32.45113754272461,1.5139465e-05,1.0,2972.0,0.0
65,train,energy,-25.74434471130371,0.0016275506,1.0,2974.0,0.0
66,train,energy,-35.470970153808594,3.576278e-07,1.0,3012.0,0.0
67,train,energy,-31.282203674316406,0.0001076402,1.0,3055.0,0.0
68,train,energy,-16.472749710083008,0.0007655074,1.0,3080.0,0.0
69,train,energy,-34.733638763427734,1.4305013e-05,1.0,3144.0,0.0
70,train,energy,-50.245269775390625,0.021814402,1.0,3155.0,0.0
71,train,energy,-44.03783416748047,0.00055619504,1.0,3169.0,0.0
72,train,energy,-29.25129508972168,6.782779e-05,1.0,3210.0,0.0
73,train,energy,-30.206602096557617,1.1324818e-05,1.0,3227.0,0.0
74,train,energy,-27.32899284362793,-0.0,1.0,3255.0,0.0
75,train,energy,-47.10088348388672,1.633154e-05,1.0,3366.0,0.0
76,train,energy,-28.611684799194336,0.00030405668,1.0,3373.0,0.0
77,train,energy,-32.62476348876953,0.0011287516,1.0,3488.0,0.0
78,train,energy,-37.789756774902344,7.0333235e-06,1.0,3533.0,0.0
79,train,energy,-30.90351104736328,2.8610189e-06,1.0,3550.0,0.0
80,train,energy,-45.58949279785156,1.3735789,0.0,3740.0,0.0
81,train,energy,-26.05237579345703,0.0020283142,1.0,3764.0,0.0
82,train,energy,-47.156089782714844,3.81469e-06,1.0,3806.0,0.0
83,train,energy,-43.19762420654297,1.072883e-06,1.0,3808.0,0.0
84,train,energy,-24.83285140991211,4.7683704e-07,1.0,3847.0,0.0
85,train,energy,-36.53481674194336,3.397407e-05,1.0,3855.0,0.0
86,train,energy,-43.28382873535156,7.0333235e-06,1.0,3863.0,0.0
87,train,energy,-34.79518127441406,5.960463e-07,1.0,3917.0,0.0
88,train,energy,-31.88669204711914,2.9802277e-06,1.0,3920.0,0.0
89,train,energy,-42.654380798339844,0.00014089546,1.0,3921.0,0.0
90,train,energy,-36.351497650146484,0.0001851149,1.0,3959.0,0.0
91,train,energy,-37.94615936279297,5.6555634,0.0,3973.0,0.0
92,train,energy,-35.889827728271484,0.00040761268,1.0,4000.0,0.0
93,train,energy,-27.9769229888916,2.145765e-06,1.0,4024.0,0.0
94,train,energy,-23.528076171875,6.7949063e-06,1.0,4027.0,0.0
95,train,energy,-43.487831115722656,3.373566e-05,1.0,4046.0,0.0
96,train,energy,-42.26991653442383,1.4066597e-05,1.0,4156.0,0.0
97,train,energy,-40.354286193847656,9.190614e-05,1.0,4161.0,0.0
98,train,energy,-47.31148147583008,-0.0,1.0,4184.0,0.0
99,train,energy,-37.1450309753418,2.503392e-06,1.0,4188.0,0.0
100,train,energy,-42.10232925415039,0.00017093151,1.0,4275.0,0.0
101,train,energy,-41.69420623779297,1.4781843e-05,1.0,4285.0,0.0
102,train,energy,-23.739421844482422,4.1723165e-06,1.0,4296.0,0.0
103,train,energy,-25.237953186035156,1.1682442e-05,1.0,4313.0,0.0
104,train,energy,-28.217426300048828,-0.0,1.0,4315.0,0.0
105,train,energy,-43.20071029663086,-0.0,1.0,4334.0,0.0
106,train,energy,-32.261558532714844,0.080892436,1.0,4345.0,0.0
107,train,energy,-39.975399017333984,0.0005012686,1.0,4416.0,0.0
108,train,energy,-40.03410720825195,2.6464111e-05,1.0,4418.0,0.0
109,train,energy,-36.631683349609375,7.7125434e-05,1.0,4464.0,0.0
110,train,energy,-39.35126876831055,5.8530048e-05,1.0,4475.0,0.0
111,train,energy,-41.062747955322266,1.2159274e-05,1.0,4479.0,0.0
112,train,energy,-34.396400451660156,8.0582235e-05,1.0,4481.0,0.0
113,train,energy,-35.45647048950195,0.00011026251,1.0,4482.0,0.0
114,train,energy,-36.0,4.7683704e-07,1.0,4542.0,0.0
115,train,energy,-21.31997299194336,0.0183328,1.0,4574.0,0.0
116,train,energy,-58.774234771728516,3.576278e-07,1.0,4583.0,0.0
117,train,energy,-28.100894927978516,0.7726414,1.0,4658.0,0.0
118,train,energy,-28.659360885620117,7.867782e-06,1.0,4666.0,0.0
119,train,energy,-26.787839889526367,3.5404533e-05,1.0,4756.0,0.0
120,train,energy,-60.33953094482422,0.0124308085,1.0,4767.0,0.0
121,train,energy,-38.81360626220703,1.5973917e-05,1.0,4817.0,0.0
122,train,energy,-51.766937255859375,5.7630916,0.0,4978.0,0.0
123,train,energy,-40.8559455871582,0.0011749514,1.0,5067.0,0.0
124,train,energy,-39.00986862182617,0.017731834,1.0,5173.0,0.0
125,train,energy,-46.64142608642578,0.016918732,1.0,5248.0,0.0
