,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,13420.21875,2.0622994e-05,1.0,1561.0,0.0
1,train,typicality,9897.875,0.00021991695,1.0,4291.0,3.0
2,train,typicality,15262.091796875,6.5564896e-06,1.0,8266.0,2.0
3,train,typicality,24177.0078125,3.552374e-05,1.0,2986.0,24.0
4,train,typicality,12762.73046875,0.00010597144,1.0,1565.0,8.0
5,train,typicality,16812.5390625,2.6702524e-05,1.0,2585.0,11.0
6,train,typicality,17605.921875,1.2159274e-05,1.0,5030.0,41.0
7,train,typicality,10912.6953125,1.0251946e-05,1.0,7833.0,50.0
8,train,typicality,18214.37109375,1.3066498,0.0,5254.0,19.0
9,train,typicality,14347.537109375,8.749579e-05,1.0,3584.0,30.0
10,train,typicality,22341.33203125,-0.0,1.0,3755.0,56.0
11,train,typicality,15081.4755859375,3.5762723e-06,1.0,7581.0,0.0
12,train,typicality,14917.6015625,2.2530301e-05,1.0,4587.0,52.0
13,train,typicality,19799.01171875,-0.0,1.0,3830.0,57.0
14,train,typicality,14642.5986328125,4.7683704e-07,1.0,2456.0,43.0
15,train,typicality,11732.763671875,2.6767728,0.0,2649.0,51.0
16,train,typicality,14583.1162109375,6.3180723e-06,1.0,190.0,53.0
17,train,typicality,11654.779296875,1.1920928e-07,1.0,5774.0,8.0
18,train,typicality,21687.84375,1.7881233e-05,1.0,5939.0,24.0
19,train,typicality,8472.01953125,3.576278e-07,1.0,8941.0,4.0
20,train,typicality,12749.744140625,2.7656173e-05,1.0,9199.0,8.0
21,train,typicality,10298.8369140625,4.7205765e-05,1.0,9680.0,33.0
22,train,typicality,14332.6689453125,7.6293654e-06,1.0,9255.0,55.0
23,train,typicality,14226.322265625,3.5762723e-06,1.0,1356.0,42.0
24,train,typicality,18403.095703125,1.20400655e-05,1.0,6102.0,59.0
25,train,typicality,18249.7578125,3.1589963e-05,1.0,9196.0,27.0
26,train,typicality,12786.5966796875,9.536698e-06,1.0,1273.0,53.0
27,train,typicality,14969.17578125,1.5573525,0.0,8155.0,28.0
28,train,typicality,20560.453125,4.3272037e-05,1.0,3960.0,29.0
29,train,typicality,15923.1416015625,3.4808505e-05,1.0,9794.0,20.0
30,train,typicality,13940.693359375,1.7642818e-05,1.0,4436.0,7.0
31,train,typicality,18462.8828125,1.1920928e-07,1.0,7971.0,4.0
32,train,typicality,13332.791015625,8.773419e-05,1.0,1088.0,26.0
33,train,typicality,14698.443359375,7.152555e-07,1.0,4194.0,30.0
34,train,typicality,13835.115234375,1.5497195e-06,1.0,4770.0,43.0
35,train,typicality,20021.34765625,1.1920928e-07,1.0,29.0,8.0
36,train,typicality,10297.693359375,0.00084436045,1.0,1300.0,33.0
37,train,typicality,24626.130859375,0.0006270826,1.0,3608.0,21.0
38,train,typicality,21340.80859375,4.2915253e-06,1.0,5305.0,26.0
39,train,typicality,18985.298828125,11.145683,0.0,6985.0,18.0
40,train,typicality,16506.8671875,3.635817e-05,1.0,4286.0,13.0
41,train,typicality,22289.673828125,0.00014649749,1.0,8015.0,57.0
42,train,typicality,16807.5390625,-0.0,1.0,6094.0,54.0
43,train,typicality,13891.974609375,0.00022742547,1.0,6477.0,4.0
44,train,typicality,19695.162109375,2.3841855e-07,1.0,8927.0,54.0
45,train,typicality,13662.26953125,0.0002430382,1.0,3144.0,21.0
46,train,typicality,10898.65625,1.7881378e-06,1.0,4522.0,22.0
47,train,typicality,15677.755859375,0.00021741411,1.0,8344.0,54.0
48,train,typicality,13948.705078125,4.5050573,0.0,337.0,0.0
49,train,typicality,22440.1171875,7.00926e-05,1.0,9151.0,19.0
50,train,typicality,17982.451171875,2.7179349e-05,1.0,3395.0,54.0
51,train,typicality,16219.099609375,5.960463e-07,1.0,9765.0,22.0
52,train,typicality,24270.17578125,1.2278481e-05,1.0,7649.0,53.0
53,train,typicality,15900.306640625,8.3085426e-05,1.0,6262.0,37.0
54,train,typicality,18545.888671875,0.01617875,1.0,3288.0,7.0
55,train,typicality,19016.77734375,0.00016723665,1.0,2369.0,48.0
56,train,typicality,27586.62890625,1.072883e-06,1.0,3509.0,57.0
57,train,typicality,14536.263671875,3.635817e-05,1.0,3689.0,12.0
58,train,typicality,12543.8564453125,-0.0,1.0,5804.0,9.0
59,train,typicality,15835.8759765625,4.76836e-06,1.0,8623.0,57.0
60,train,typicality,15952.427734375,2.62257e-05,1.0,9305.0,16.0
61,train,typicality,16005.966796875,4.7920985e-05,1.0,5754.0,57.0
62,train,typicality,8365.9892578125,1.9073468e-06,1.0,788.0,40.0
63,train,typicality,14205.681640625,3.7311813e-05,1.0,2335.0,16.0
64,train,typicality,21654.181640625,0.028954675,1.0,7698.0,13.0
65,train,typicality,12142.8427734375,3.421248e-05,1.0,8766.0,16.0
66,train,typicality,15862.28125,2.4795225e-05,1.0,4112.0,54.0
67,train,typicality,11718.48828125,7.152555e-07,1.0,5785.0,57.0
68,train,typicality,17383.83203125,0.0014825793,1.0,8004.0,12.0
69,train,typicality,9277.232421875,5.4836123e-06,1.0,6331.0,2.0
70,train,typicality,14690.2275390625,-0.0,1.0,1483.0,4.0
71,train,typicality,10155.19140625,8.1052065,0.0,6849.0,41.0
72,train,typicality,14079.2294921875,0.00023266947,1.0,1076.0,20.0
73,train,typicality,19201.201171875,0.37655437,1.0,4906.0,48.0
74,train,typicality,13605.689453125,5.042426e-05,1.0,1431.0,27.0
75,train,typicality,16427.763671875,-0.0,1.0,4597.0,31.0
76,train,typicality,13400.0341796875,1.800044e-05,1.0,282.0,54.0
77,train,typicality,14493.8642578125,2.622601e-06,1.0,8343.0,51.0
78,train,typicality,13911.0546875,0.00014137222,1.0,7381.0,55.0
79,train,typicality,14986.505859375,2.174647,0.0,3468.0,35.0
80,train,typicality,12599.57421875,1.0099769,0.0,2300.0,31.0
81,train,typicality,12399.841796875,5.7814836e-05,1.0,134.0,37.0
82,train,typicality,13650.00390625,2.264974e-06,1.0,2043.0,25.0
83,train,typicality,13410.931640625,0.00015412574,1.0,5926.0,47.0
84,train,typicality,14705.732421875,0.49260372,1.0,4528.0,57.0
85,train,typicality,17595.50390625,-0.0,1.0,2670.0,40.0
86,train,typicality,17176.39453125,4.2363796,0.0,3224.0,30.0
87,train,typicality,16746.4296875,0.00022384999,1.0,9944.0,14.0
88,train,typicality,13584.177734375,2.384183e-06,1.0,8947.0,1.0
89,train,typicality,20293.138671875,4.2915253e-06,1.0,3574.0,56.0
90,train,typicality,14964.8740234375,0.0001258771,1.0,5821.0,53.0
91,train,typicality,12203.337890625,1.0847986e-05,1.0,7455.0,1.0
92,train,typicality,9541.1123046875,7.152532e-06,1.0,8268.0,33.0
93,train,typicality,18743.904296875,1.7881378e-06,1.0,2197.0,26.0
94,train,typicality,10822.28515625,-0.0,1.0,129.0,22.0
95,train,typicality,11533.5,0.000601111,1.0,1777.0,34.0
96,train,typicality,13596.1044921875,2.1338235e-05,1.0,6910.0,35.0
97,train,typicality,21961.775390625,0.0021402566,1.0,7378.0,13.0
98,train,typicality,16169.296875,2.5076258,0.0,5642.0,48.0
99,train,typicality,9042.982421875,4.672895e-05,1.0,4855.0,16.0
100,train,typicality,23643.609375,0.17314261,1.0,1861.0,1.0
101,train,typicality,11347.3310546875,0.18233342,1.0,6891.0,37.0
102,train,typicality,17887.865234375,0.00023600654,1.0,4842.0,45.0
103,train,typicality,10083.16796875,5.5099826,0.0,5143.0,15.0
104,train,typicality,8026.9580078125,1.5217679,0.0,5743.0,48.0
