,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.37634381651878357,-0.0,1.0,1093.0,13.0
1,train,softmax,0.9994738698005676,4.7683704e-07,1.0,1048.0,19.0
2,train,softmax,0.9999916553497314,0.44042668,1.0,2754.0,1.0
3,train,softmax,0.35226354002952576,5.1735493e-05,1.0,3148.0,33.0
4,train,softmax,0.9999728202819824,0.00992707,1.0,3835.0,59.0
5,train,softmax,0.9999988079071045,5.6028207e-06,1.0,7327.0,37.0
6,train,softmax,0.9994741082191467,0.001883877,1.0,3706.0,34.0
7,train,softmax,0.45685485005378723,0.002362082,1.0,1574.0,38.0
8,train,softmax,0.9999850988388062,1.1920928e-07,1.0,749.0,43.0
9,train,softmax,1.0,7.343022e-05,1.0,2588.0,16.0
10,train,softmax,0.5832031965255737,-0.0,1.0,7794.0,15.0
11,train,softmax,0.9998860359191895,1.6689287e-06,1.0,9629.0,11.0
12,train,softmax,0.9998239874839783,0.0013768726,1.0,8572.0,28.0
13,train,softmax,0.9980167150497437,4.76836e-06,1.0,2225.0,0.0
14,train,softmax,0.9999861717224121,2.7298554e-05,1.0,5612.0,56.0
15,train,softmax,0.9999555349349976,0.36718702,1.0,7654.0,41.0
16,train,softmax,0.2071889489889145,0.057329472,1.0,2561.0,37.0
17,train,softmax,0.999224066734314,0.0008506732,1.0,6892.0,55.0
18,train,softmax,0.9984246492385864,0.7094884,1.0,6027.0,19.0
19,train,softmax,0.9978074431419373,0.00020215852,1.0,4762.0,7.0
20,train,softmax,0.998806357383728,3.7669426e-05,1.0,6697.0,11.0
21,train,softmax,0.9993366599082947,0.00026770824,1.0,6819.0,39.0
22,train,softmax,0.9999891519546509,1.1920928e-07,1.0,3320.0,15.0
23,train,softmax,0.9998874664306641,7.152532e-06,1.0,5927.0,31.0
24,train,softmax,0.9999419450759888,0.00074954546,1.0,4832.0,3.0
25,train,softmax,0.9999958276748657,0.00047338722,1.0,4418.0,13.0
26,train,softmax,0.9999209642410278,-0.0,1.0,5197.0,53.0
27,train,softmax,0.9996329545974731,0.00015889335,1.0,7960.0,39.0
28,train,softmax,0.9999998807907104,-0.0,1.0,6937.0,41.0
29,train,softmax,0.9999853372573853,0.0003958157,1.0,8000.0,3.0
30,train,softmax,0.9999376535415649,0.9659234,1.0,2871.0,3.0
31,train,softmax,0.9999926090240479,3.6119764e-05,1.0,7542.0,20.0
32,train,softmax,0.9999833106994629,1.2755313e-05,1.0,3262.0,16.0
33,train,softmax,0.9947558641433716,0.001316991,1.0,9078.0,31.0
34,train,softmax,0.9999916553497314,1.1920928e-07,1.0,5190.0,34.0
35,train,softmax,0.9999879598617554,0.00072179013,1.0,62.0,26.0
36,train,softmax,0.999921441078186,4.7683704e-07,1.0,8437.0,13.0
37,train,softmax,0.9989100694656372,0.00011944058,1.0,9179.0,26.0
38,train,softmax,0.9999974966049194,0.00021026308,1.0,8791.0,24.0
39,train,softmax,0.9991113543510437,2.1695856e-05,1.0,342.0,10.0
40,train,softmax,0.9999978542327881,1.1920928e-07,1.0,823.0,31.0
41,train,softmax,0.9999479055404663,0.11444374,1.0,6022.0,2.0
42,train,softmax,0.9998841285705566,0.00032848684,1.0,8044.0,15.0
43,train,softmax,0.6156235933303833,0.00029380774,1.0,1086.0,1.0
44,train,softmax,0.9999935626983643,4.219443,0.0,3295.0,42.0
45,train,softmax,0.9999990463256836,2.7418098e-06,1.0,8717.0,37.0
46,train,softmax,0.9985952973365784,4.5299425e-06,1.0,64.0,51.0
47,train,softmax,0.999995231628418,1.1920928e-07,1.0,8357.0,13.0
48,train,softmax,0.9999985694885254,3.2186456e-06,1.0,3696.0,49.0
