,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.2375,0.08167815208435059,0.9183218479156494,257.0,
1,train,rabanser,0.25,0.08133363723754883,0.9186663627624512,565.0,
2,train,rabanser,0.2625,0.09316432476043701,0.906835675239563,654.0,
3,train,rabanser,0.25,0.06222933530807495,0.937770664691925,604.0,
4,train,rabanser,0.2375,0.14719921350479126,0.8528007864952087,63.0,
5,train,rabanser,0.2375,0.04235595464706421,0.9576440453529358,579.0,
6,train,rabanser,0.2375,0.04052543640136719,0.9594745635986328,396.0,
7,train,rabanser,0.25,0.08826380968093872,0.9117361903190613,409.0,
8,train,rabanser,0.2375,0.20600217580795288,0.7939978241920471,49.0,
9,train,rabanser,0.225,0.17993533611297607,0.8200646638870239,692.0,
10,train,rabanser,0.25,0.09031128883361816,0.9096887111663818,782.0,
11,train,rabanser,0.225,0.028163433074951172,0.9718365669250488,248.0,
12,train,rabanser,0.2375,0.4916754961013794,0.5083245038986206,389.0,
13,train,rabanser,0.25,0.28572291135787964,0.7142770886421204,190.0,
14,train,rabanser,0.25,0.09844446182250977,0.9015555381774902,82.0,
15,train,rabanser,0.23125,0.07357531785964966,0.9264246821403503,178.0,
16,train,rabanser,0.2625,0.06883746385574341,0.9311625361442566,114.0,
17,train,rabanser,0.2375,0.08163988590240479,0.9183601140975952,566.0,
18,train,rabanser,0.25,0.0845828652381897,0.9154171347618103,367.0,
19,train,rabanser,0.25,0.05701547861099243,0.9429845213890076,395.0,
20,train,rabanser,0.25,0.04007488489151001,0.95992511510849,611.0,
21,train,rabanser,0.25,0.15116554498672485,0.8488344550132751,435.0,
22,train,rabanser,0.2375,0.27605289220809937,0.7239471077919006,527.0,
23,train,rabanser,0.25,0.05438464879989624,0.9456153512001038,761.0,
24,train,rabanser,0.2375,0.1095171570777893,0.8904828429222107,683.0,
25,train,rabanser,0.25,0.09274858236312866,0.9072514176368713,747.0,
26,train,rabanser,0.25,0.06711411476135254,0.9328858852386475,610.0,
27,train,rabanser,0.2375,0.24416297674179077,0.7558370232582092,563.0,
28,train,rabanser,0.2375,0.21844494342803955,0.7815550565719604,198.0,
29,train,rabanser,0.25,0.040462374687194824,0.9595376253128052,203.0,
30,train,rabanser,0.2375,0.11676406860351562,0.8832359313964844,428.0,
31,train,rabanser,0.2375,0.25739502906799316,0.7426049709320068,487.0,
32,train,rabanser,0.2375,0.12130576372146606,0.8786942362785339,509.0,
33,train,rabanser,0.2375,0.11936306953430176,0.8806369304656982,9.0,
34,train,rabanser,0.2375,0.11253529787063599,0.887464702129364,142.0,
35,train,rabanser,0.2375,0.06898534297943115,0.9310146570205688,795.0,
36,train,rabanser,0.2375,0.061862945556640625,0.9381370544433594,57.0,
37,train,rabanser,0.25,0.1812213659286499,0.8187786340713501,423.0,
38,train,rabanser,0.25,0.0596429705619812,0.9403570294380188,102.0,
39,train,rabanser,0.2375,0.4763389229774475,0.5236610770225525,630.0,
40,train,rabanser,0.2375,0.06184357404708862,0.9381564259529114,179.0,
41,train,rabanser,0.2375,0.18484216928482056,0.8151578307151794,464.0,
42,train,rabanser,0.2375,0.06902098655700684,0.9309790134429932,502.0,
43,train,rabanser,0.24375,0.042102158069610596,0.9578978419303894,728.0,
44,train,rabanser,0.225,0.10258364677429199,0.897416353225708,153.0,
45,train,rabanser,0.2375,0.058065831661224365,0.9419341683387756,726.0,
46,train,rabanser,0.2625,0.04168599843978882,0.9583140015602112,676.0,
47,train,rabanser,0.2375,0.1167764663696289,0.8832235336303711,22.0,
48,train,rabanser,0.25,0.11512124538421631,0.8848787546157837,627.0,
49,train,rabanser,0.2375,0.4827898144721985,0.5172101855278015,557.0,
50,train,rabanser,0.25,0.06315243244171143,0.9368475675582886,784.0,
51,train,rabanser,0.25,0.10677957534790039,0.8932204246520996,122.0,
52,train,rabanser,0.2375,0.07927244901657104,0.920727550983429,148.0,
53,train,rabanser,0.2375,0.08092260360717773,0.9190773963928223,350.0,
54,train,rabanser,0.2375,0.13606899976730347,0.8639310002326965,536.0,
55,train,rabanser,0.2375,0.08369296789169312,0.9163070321083069,84.0,
56,train,rabanser,0.25,0.059619128704071045,0.940380871295929,150.0,
57,train,rabanser,0.25,0.07818418741226196,0.921815812587738,580.0,
58,train,rabanser,0.25,0.10451734066009521,0.8954826593399048,418.0,
59,train,rabanser,0.225,0.13634765148162842,0.8636523485183716,314.0,
60,train,rabanser,0.25,0.9717618823051453,0.028238117694854736,605.0,
61,train,rabanser,0.2375,0.07728958129882812,0.9227104187011719,718.0,
62,train,rabanser,0.2375,0.15240758657455444,0.8475924134254456,730.0,
63,train,rabanser,0.25,0.10181868076324463,0.8981813192367554,667.0,
64,train,rabanser,0.25,0.07431298494338989,0.9256870150566101,101.0,
65,train,rabanser,0.25,0.16829556226730347,0.8317044377326965,715.0,
66,train,rabanser,0.25,0.0846095085144043,0.9153904914855957,242.0,
67,train,rabanser,0.225,0.0879518985748291,0.9120481014251709,723.0,
68,train,rabanser,0.25,0.06400960683822632,0.9359903931617737,104.0,
69,train,rabanser,0.25,0.06226283311843872,0.9377371668815613,372.0,
70,train,rabanser,0.2625,0.23942244052886963,0.7605775594711304,451.0,
71,train,rabanser,0.25,0.07123333215713501,0.928766667842865,297.0,
72,train,rabanser,0.25,0.08873969316482544,0.9112603068351746,468.0,
73,train,rabanser,0.225,0.23814141750335693,0.7618585824966431,339.0,
74,train,rabanser,0.225,0.05071598291397095,0.949284017086029,135.0,
75,train,rabanser,0.25,0.07711070775985718,0.9228892922401428,787.0,
76,train,rabanser,0.25,0.057116687297821045,0.942883312702179,602.0,
77,train,rabanser,0.2375,0.2756948471069336,0.7243051528930664,6.0,
78,train,rabanser,0.2375,0.05382585525512695,0.946174144744873,199.0,
79,train,rabanser,0.2375,0.09575021266937256,0.9042497873306274,649.0,
80,train,rabanser,0.2625,0.12045228481292725,0.8795477151870728,634.0,
81,train,rabanser,0.2375,0.1002575159072876,0.8997424840927124,183.0,
82,train,rabanser,0.25,0.07466036081314087,0.9253396391868591,474.0,
83,train,rabanser,0.2375,0.9981223940849304,0.00187760591506958,733.0,
84,train,rabanser,0.2375,0.0475846529006958,0.9524153470993042,623.0,
85,train,rabanser,0.2375,0.18111932277679443,0.8188806772232056,737.0,
86,train,rabanser,0.2375,0.193692147731781,0.806307852268219,264.0,
87,train,rabanser,0.25,0.13181990385055542,0.8681800961494446,591.0,
88,train,rabanser,0.25,0.0700806975364685,0.9299193024635315,229.0,
89,train,rabanser,0.25,0.16952985525131226,0.8304701447486877,793.0,
90,train,rabanser,0.2375,0.06209200620651245,0.9379079937934875,756.0,
91,train,rabanser,0.25,0.059953391551971436,0.9400466084480286,218.0,
92,train,rabanser,0.25,0.0889962911605835,0.9110037088394165,110.0,
93,train,rabanser,0.25,0.05922752618789673,0.9407724738121033,200.0,
94,train,rabanser,0.2375,0.14240264892578125,0.8575973510742188,544.0,
95,train,rabanser,0.25,0.05770450830459595,0.942295491695404,644.0,
96,train,rabanser,0.2625,0.0746908187866211,0.9253091812133789,671.0,
97,train,rabanser,0.2375,0.06500732898712158,0.9349926710128784,515.0,
98,train,rabanser,0.2375,0.043842434883117676,0.9561575651168823,213.0,
99,train,rabanser,0.25,0.09911292791366577,0.9008870720863342,581.0,
100,ind_val,rabanser,0.26875000000000004,0.12607067823410034,0.8739293217658997,88.0,
101,ind_val,rabanser,0.2375,0.03290754556655884,0.9670924544334412,89.0,
102,ind_val,rabanser,0.25,0.09518063068389893,0.9048193693161011,90.0,
103,ind_val,rabanser,0.25,0.08054566383361816,0.9194543361663818,4.0,
104,ind_val,rabanser,0.2625,0.04975271224975586,0.9502472877502441,82.0,
105,ind_val,rabanser,0.25,0.05889785289764404,0.941102147102356,87.0,
106,ind_val,rabanser,0.2625,0.07750791311264038,0.9224920868873596,86.0,
107,ind_val,rabanser,0.2625,0.06405061483383179,0.9359493851661682,93.0,
108,ind_val,rabanser,0.26875000000000004,0.06304168701171875,0.9369583129882812,42.0,
109,ind_val,rabanser,0.275,0.09645086526870728,0.9035491347312927,37.0,
110,ind_val,rabanser,0.25,0.412620484828949,0.587379515171051,27.0,
111,ind_val,rabanser,0.25,0.05606025457382202,0.943939745426178,0.0,
112,ind_test,rabanser,0.25,0.10309499502182007,0.8969050049781799,57.0,
113,ind_test,rabanser,0.2625,0.04382222890853882,0.9561777710914612,70.0,
114,ind_test,rabanser,0.2625,0.04576057195663452,0.9542394280433655,24.0,
115,ind_test,rabanser,0.2625,0.08956336975097656,0.9104366302490234,8.0,
116,ind_test,rabanser,0.2375,0.0914386510848999,0.9085613489151001,74.0,
117,ind_test,rabanser,0.2625,0.08503246307373047,0.9149675369262695,85.0,
118,ind_test,rabanser,0.24375,0.054752469062805176,0.9452475309371948,78.0,
119,ind_test,rabanser,0.2625,0.04310810565948486,0.9568918943405151,4.0,
120,ind_test,rabanser,0.25,0.19237279891967773,0.8076272010803223,76.0,
121,ind_test,rabanser,0.275,0.10343104600906372,0.8965689539909363,52.0,
122,ind_test,rabanser,0.275,0.057251036167144775,0.9427489638328552,48.0,
123,ind_test,rabanser,0.25,0.13987791538238525,0.8601220846176147,0.0,
124,EtisLaribDB,rabanser,0.39375000000000004,1.0,0.0,24.0,
125,EtisLaribDB,rabanser,0.3875,0.05398339033126831,0.9460166096687317,114.0,
126,EtisLaribDB,rabanser,0.3875,0.48108720779418945,0.5189127922058105,173.0,
127,EtisLaribDB,rabanser,0.3625,1.0,0.0,100.0,
128,EtisLaribDB,rabanser,0.4125,0.912587583065033,0.08741241693496704,90.0,
129,EtisLaribDB,rabanser,0.3875,1.0,0.0,37.0,
130,EtisLaribDB,rabanser,0.45,0.9999985694885254,1.430511474609375e-06,1.0,
131,EtisLaribDB,rabanser,0.3875,0.9999992847442627,7.152557373046875e-07,122.0,
132,EtisLaribDB,rabanser,0.425,1.0,0.0,61.0,
133,EtisLaribDB,rabanser,0.4375,1.0,0.0,150.0,
134,EtisLaribDB,rabanser,0.3875,1.0,0.0,8.0,
135,EtisLaribDB,rabanser,0.4125,1.0,0.0,45.0,
136,EtisLaribDB,rabanser,0.4,0.9824644923210144,0.017535507678985596,89.0,
137,EtisLaribDB,rabanser,0.38125,0.23143506050109863,0.7685649394989014,186.0,
138,EtisLaribDB,rabanser,0.3875,0.9925814867019653,0.007418513298034668,182.0,
139,EtisLaribDB,rabanser,0.4125,0.11977386474609375,0.8802261352539062,136.0,
140,EtisLaribDB,rabanser,0.3875,0.19523859024047852,0.8047614097595215,179.0,
