,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,0.11934457,1.0,1519.0,22.0
1,train,rabanser,0.0,0.13637345,1.0,1746.0,22.0
2,train,rabanser,0.0,0.15426947,1.0,1822.0,22.0
3,train,rabanser,0.0,0.05424578,1.0,1896.0,22.0
4,train,rabanser,0.0,0.017981842,1.0,2069.0,22.0
5,train,rabanser,0.0,0.030416597,1.0,3266.0,22.0
6,train,rabanser,0.0,0.022540903,1.0,3272.0,22.0
7,train,rabanser,0.0,4.9953384,0.0,120.0,11.0
8,train,rabanser,0.0,1.6412069,1.0,271.0,5.0
9,train,rabanser,0.0,2.7879553,0.0,461.0,57.0
10,train,rabanser,0.0,3.485917,0.0,550.0,54.0
11,train,rabanser,0.0,2.6038017,0.0,693.0,3.0
12,train,rabanser,0.0,3.8250701,0.0,1051.0,13.0
13,train,rabanser,0.0,2.6118555,0.0,1305.0,53.0
14,train,rabanser,0.0,1.7190967,1.0,1329.0,17.0
15,train,rabanser,0.0,2.6637053,0.0,1405.0,17.0
16,train,rabanser,0.0,4.0073185,0.0,1551.0,20.0
17,train,rabanser,0.0,4.705104,0.0,2221.0,12.0
18,train,rabanser,0.0,4.508521,0.0,2224.0,20.0
19,train,rabanser,0.0,2.732346,0.0,2405.0,52.0
20,train,rabanser,0.0,1.4366395,1.0,2817.0,5.0
21,train,rabanser,0.0,2.7593477,0.0,2988.0,31.0
22,train,rabanser,0.0,3.1144135,0.0,3212.0,3.0
23,train,rabanser,0.0,2.8103004,0.0,3311.0,31.0
24,train,rabanser,0.0,4.483301,0.0,333.0,33.0
25,train,rabanser,0.0,1.1163006,1.0,355.0,7.0
26,train,rabanser,0.0,4.040728,0.0,1105.0,39.0
27,train,rabanser,0.0,3.0640762,0.0,1295.0,48.0
28,train,rabanser,0.0,0.14186081,1.0,1951.0,7.0
29,train,rabanser,0.0,1.8520534,0.0,2318.0,48.0
30,train,rabanser,0.0,0.42703342,1.0,3451.0,7.0
31,train,rabanser,0.0,2.5336807,0.0,1926.0,55.0
32,train,rabanser,0.0,0.5760745,1.0,2617.0,2.0
33,train,rabanser,0.0,0.7908039,1.0,2662.0,55.0
34,train,rabanser,0.0,3.7273054,0.0,2868.0,1.0
35,train,rabanser,0.0,4.982692,0.0,2970.0,21.0
36,train,rabanser,0.0,1.2356647,0.0,217.0,26.0
37,train,rabanser,0.0,5.5811844,0.0,548.0,53.0
38,train,rabanser,0.0,1.8810793,0.0,1145.0,26.0
