,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-30.626466751098633,1.7642818e-05,1.0,39.0,0.0
1,train,energy,-48.7578239440918,3.4570635e-06,1.0,188.0,0.0
2,train,energy,-45.00971221923828,0.0001349358,1.0,482.0,0.0
3,train,energy,-16.349199295043945,0.0021165845,1.0,560.0,0.0
4,train,energy,-59.61430358886719,5.7743063,0.0,591.0,0.0
5,train,energy,-63.34810256958008,2.1576649e-05,1.0,624.0,0.0
6,train,energy,-26.803489685058594,5.960287e-05,1.0,625.0,0.0
7,train,energy,-45.08367156982422,7.748574e-06,1.0,646.0,0.0
8,train,energy,-38.28485870361328,4.6967358e-05,1.0,679.0,0.0
9,train,energy,-31.07420539855957,2.7753353,0.0,713.0,0.0
10,train,energy,-26.787839889526367,3.5404533e-05,1.0,717.0,0.0
11,train,energy,-48.65930938720703,4.1723165e-06,1.0,784.0,0.0
12,train,energy,-31.97828483581543,3.5762723e-06,1.0,816.0,0.0
13,train,energy,-28.217426300048828,-0.0,1.0,828.0,0.0
14,train,energy,-43.28382873535156,7.0333235e-06,1.0,863.0,0.0
15,train,energy,-33.633140563964844,3.4570635e-06,1.0,866.0,0.0
16,train,energy,-29.21663475036621,0.0007801588,1.0,871.0,0.0
17,train,energy,-41.56031799316406,7.6293654e-06,1.0,983.0,0.0
18,train,energy,-41.062747955322266,1.2159274e-05,1.0,1032.0,0.0
19,train,energy,-35.04877853393555,4.4344873e-05,1.0,1109.0,0.0
20,train,energy,-40.63282012939453,8.344647e-07,1.0,1168.0,0.0
21,train,energy,-43.19762420654297,1.072883e-06,1.0,1173.0,0.0
22,train,energy,-31.477140426635742,6.1748506e-05,1.0,1259.0,0.0
23,train,energy,-44.230648040771484,0.29763383,1.0,1272.0,0.0
24,train,energy,-42.971309661865234,5.960463e-07,1.0,1332.0,0.0
25,train,energy,-14.973094940185547,0.00032836766,1.0,1343.0,0.0
26,train,energy,-53.61864471435547,6.8707414,0.0,1489.0,0.0
27,train,energy,-26.626317977905273,0.00017736769,1.0,1509.0,0.0
28,train,energy,-31.334362030029297,0.00026329866,1.0,1513.0,0.0
29,train,energy,-45.33208465576172,2.1647968,0.0,1542.0,0.0
30,train,energy,-40.265079498291016,1.3113013e-06,1.0,1549.0,0.0
31,train,energy,-45.30556106567383,0.00018821376,1.0,1564.0,0.0
32,train,energy,-34.79518127441406,5.960463e-07,1.0,1573.0,0.0
33,train,energy,-39.12945556640625,1.12056105e-05,1.0,1621.0,0.0
34,train,energy,-21.31997299194336,0.0183328,1.0,1653.0,0.0
35,train,energy,-38.84843444824219,0.00019536493,1.0,1683.0,0.0
36,train,energy,-40.354286193847656,9.190614e-05,1.0,1694.0,0.0
37,train,energy,-50.20541000366211,2.384183e-06,1.0,1701.0,0.0
38,train,energy,-39.83162307739258,9.059496e-05,1.0,1707.0,0.0
39,train,energy,-48.823394775390625,9.536698e-06,1.0,1752.0,0.0
40,train,energy,-38.14064025878906,8.344647e-07,1.0,1806.0,0.0
41,train,energy,-39.41588592529297,3.8623064e-05,1.0,1829.0,0.0
42,train,energy,-38.06123352050781,8.046303e-05,1.0,1889.0,0.0
43,train,energy,-24.17667007446289,0.0007186929,1.0,1900.0,0.0
44,train,energy,-27.806507110595703,0.0014415121,1.0,1913.0,0.0
45,train,energy,-35.45647048950195,0.00011026251,1.0,1914.0,0.0
46,train,energy,-24.83285140991211,4.7683704e-07,1.0,1926.0,0.0
47,train,energy,-37.84284973144531,0.40134415,1.0,1967.0,0.0
48,train,energy,-55.524600982666016,1.1920928e-07,1.0,1984.0,0.0
49,train,energy,-23.528076171875,6.7949063e-06,1.0,2053.0,0.0
50,train,energy,-48.75830078125,0.00010168035,1.0,2136.0,0.0
51,train,energy,-34.5614013671875,0.002017131,1.0,2173.0,0.0
52,train,energy,-24.704660415649414,0.0007247682,1.0,2198.0,0.0
53,train,energy,-28.060272216796875,0.15876168,1.0,2306.0,0.0
54,train,energy,-30.90351104736328,2.8610189e-06,1.0,2403.0,0.0
55,train,energy,-36.95998001098633,1.12056105e-05,1.0,2484.0,0.0
56,train,energy,-37.340293884277344,0.00016115798,1.0,2505.0,0.0
57,train,energy,-43.487831115722656,3.373566e-05,1.0,2595.0,0.0
58,train,energy,-29.953771591186523,3.576278e-07,1.0,2622.0,0.0
59,train,energy,-39.35126876831055,5.8530048e-05,1.0,2669.0,0.0
60,train,energy,-13.497793197631836,0.000109547334,1.0,2671.0,0.0
61,train,energy,-32.408836364746094,3.7669426e-05,1.0,2763.0,0.0
62,train,energy,-47.28807067871094,8.225407e-06,1.0,2772.0,0.0
63,train,energy,-31.632551193237305,2.622601e-06,1.0,2788.0,0.0
64,train,energy,-40.881778717041016,1.537788e-05,1.0,2844.0,0.0
65,train,energy,-47.91203689575195,8.9164576e-05,1.0,2876.0,0.0
66,train,energy,-35.601680755615234,3.8980677e-05,1.0,2888.0,0.0
67,train,energy,-26.8603572845459,0.0003196682,1.0,2921.0,0.0
68,train,energy,-72.38909912109375,2.3686895,0.0,2924.0,0.0
69,train,energy,-48.93767547607422,0.00011395759,1.0,2987.0,0.0
70,train,energy,-43.41228485107422,3.6004167,0.0,2988.0,0.0
71,train,energy,-47.50443649291992,4.76836e-06,1.0,3014.0,0.0
72,train,energy,-45.38484573364258,3.790914,0.0,3176.0,0.0
73,train,energy,-43.18111801147461,2.0756435,0.0,3186.0,0.0
74,train,energy,-52.19290542602539,2.3841855e-07,1.0,3239.0,0.0
75,train,energy,-26.316104888916016,4.804019e-05,1.0,3241.0,0.0
76,train,energy,-44.40910720825195,0.65963674,1.0,3254.0,0.0
77,train,energy,-37.94306945800781,5.245195e-06,1.0,3263.0,0.0
78,train,energy,-31.88669204711914,2.9802277e-06,1.0,3323.0,0.0
79,train,energy,-31.42986297607422,0.0007683662,1.0,3533.0,0.0
80,train,energy,-41.53262710571289,9.298281e-06,1.0,3657.0,0.0
81,train,energy,-44.74063491821289,2.0622994e-05,1.0,3758.0,0.0
82,train,energy,-36.33423614501953,2.62257e-05,1.0,3791.0,0.0
83,train,energy,-37.1450309753418,2.503392e-06,1.0,3798.0,0.0
84,train,energy,-25.237953186035156,1.1682442e-05,1.0,3880.0,0.0
85,train,energy,-35.889827728271484,0.00040761268,1.0,3930.0,0.0
86,train,energy,-29.067981719970703,3.933829e-05,1.0,3965.0,0.0
87,train,energy,-26.28224754333496,1.9550132e-05,1.0,3973.0,0.0
88,train,energy,-32.45113754272461,1.5139465e-05,1.0,4187.0,0.0
89,train,energy,-30.858745574951172,2.002696e-05,1.0,4236.0,0.0
90,train,energy,-39.11238098144531,-0.0,1.0,4243.0,0.0
91,train,energy,-22.500383377075195,0.0026518677,1.0,4261.0,0.0
92,train,energy,-43.451881408691406,4.0531077e-06,1.0,4269.0,0.0
93,train,energy,-42.78960418701172,2.3841855e-07,1.0,4328.0,0.0
94,train,energy,-43.77312469482422,0.0002298091,1.0,4400.0,0.0
95,train,energy,-41.1594123840332,0.0019395603,1.0,4416.0,0.0
96,train,energy,-28.100894927978516,0.7726414,1.0,4428.0,0.0
97,train,energy,-36.351497650146484,0.0001851149,1.0,4458.0,0.0
98,train,energy,-36.94015121459961,1.5971296,0.0,4462.0,0.0
99,train,energy,-37.75463104248047,5.4953973e-05,1.0,4508.0,0.0
100,train,energy,-45.58949279785156,1.3735789,0.0,4524.0,0.0
101,train,energy,-34.088680267333984,0.057680845,1.0,4563.0,0.0
102,train,energy,-42.818504333496094,3.576278e-07,1.0,4639.0,0.0
103,train,energy,-33.74787521362305,0.00011657989,1.0,4670.0,0.0
104,train,energy,-52.5574836730957,7.152555e-07,1.0,4677.0,0.0
105,train,energy,-42.073814392089844,3.218599e-05,1.0,4686.0,0.0
106,train,energy,-31.20484733581543,1.7285198e-05,1.0,4692.0,0.0
107,train,energy,-38.48984146118164,5.709962e-05,1.0,4693.0,0.0
108,train,energy,-47.61909103393555,0.0004534885,1.0,4702.0,0.0
109,train,energy,-24.771936416625977,0.0025008614,1.0,4728.0,0.0
110,train,energy,-23.739421844482422,4.1723165e-06,1.0,4760.0,0.0
111,train,energy,-52.19290542602539,2.3841855e-07,1.0,4893.0,0.0
112,train,energy,-29.404970169067383,1.716599e-05,1.0,4909.0,0.0
113,train,energy,-18.776813507080078,4.708656e-05,1.0,4937.0,0.0
114,train,energy,-36.536224365234375,4.76836e-06,1.0,4999.0,0.0
115,train,energy,-36.0,4.7683704e-07,1.0,5052.0,0.0
116,train,energy,-25.237953186035156,1.1682442e-05,1.0,5055.0,0.0
117,train,energy,-32.73039245605469,5.3881147e-05,1.0,5189.0,0.0
118,train,energy,-36.08076095581055,8.59462e-05,1.0,5191.0,0.0
119,train,energy,-42.96601104736328,0.07240453,1.0,5212.0,0.0
120,train,energy,-45.57712936401367,2.3722367e-05,1.0,5223.0,0.0
121,train,energy,-35.52582550048828,9.1667745e-05,1.0,5272.0,0.0
122,train,energy,-27.2758731842041,-0.0,1.0,5319.0,0.0
123,train,energy,-26.274288177490234,7.390703e-05,1.0,5327.0,0.0
124,train,energy,-50.3317985534668,8.400516,0.0,5340.0,0.0
125,train,energy,-18.698013305664062,0.00010859377,1.0,5369.0,0.0
126,train,energy,-47.31148147583008,-0.0,1.0,5398.0,0.0
127,train,energy,-31.167634963989258,2.324554e-05,1.0,5460.0,0.0
128,train,energy,-41.69420623779297,1.4781843e-05,1.0,5520.0,0.0
129,train,energy,-35.07855987548828,0.0004209586,1.0,5548.0,0.0
130,train,energy,-48.30875778198242,6.9141147e-06,1.0,5636.0,0.0
