,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,11838.2294921875,-0.0,1.0,1093.0,13.0
1,train,typicality,9784.544921875,4.7683704e-07,1.0,1048.0,19.0
2,train,typicality,19778.462890625,0.44042668,1.0,2754.0,1.0
3,train,typicality,25308.22265625,5.1735493e-05,1.0,3148.0,33.0
4,train,typicality,16210.142578125,0.00992707,1.0,3835.0,59.0
5,train,typicality,19544.83984375,5.6028207e-06,1.0,7327.0,37.0
6,train,typicality,26699.251953125,0.001883877,1.0,3706.0,34.0
7,train,typicality,12733.4912109375,0.002362082,1.0,1574.0,38.0
8,train,typicality,22058.935546875,1.1920928e-07,1.0,749.0,43.0
9,train,typicality,14519.611328125,7.343022e-05,1.0,2588.0,16.0
10,train,typicality,13289.0283203125,-0.0,1.0,7794.0,15.0
11,train,typicality,20583.427734375,1.6689287e-06,1.0,9629.0,11.0
12,train,typicality,15397.029296875,0.0013768726,1.0,8572.0,28.0
13,train,typicality,16322.91015625,4.76836e-06,1.0,2225.0,0.0
14,train,typicality,23352.041015625,2.7298554e-05,1.0,5612.0,56.0
15,train,typicality,14126.9765625,0.36718702,1.0,7654.0,41.0
16,train,typicality,11543.3359375,0.057329472,1.0,2561.0,37.0
17,train,typicality,11682.8681640625,0.0008506732,1.0,6892.0,55.0
18,train,typicality,15463.244140625,0.7094884,1.0,6027.0,19.0
19,train,typicality,14468.3701171875,0.00020215852,1.0,4762.0,7.0
20,train,typicality,19402.390625,3.7669426e-05,1.0,6697.0,11.0
21,train,typicality,16014.9482421875,0.00026770824,1.0,6819.0,39.0
22,train,typicality,21932.4296875,1.1920928e-07,1.0,3320.0,15.0
23,train,typicality,14531.7783203125,7.152532e-06,1.0,5927.0,31.0
24,train,typicality,13822.69140625,0.00074954546,1.0,4832.0,3.0
25,train,typicality,12663.734375,0.00047338722,1.0,4418.0,13.0
26,train,typicality,21349.55078125,-0.0,1.0,5197.0,53.0
27,train,typicality,13881.103515625,0.00015889335,1.0,7960.0,39.0
28,train,typicality,20796.40234375,-0.0,1.0,6937.0,41.0
29,train,typicality,21117.09765625,0.0003958157,1.0,8000.0,3.0
30,train,typicality,10702.994140625,0.9659234,1.0,2871.0,3.0
31,train,typicality,13986.294921875,3.6119764e-05,1.0,7542.0,20.0
32,train,typicality,19036.474609375,1.2755313e-05,1.0,3262.0,16.0
33,train,typicality,9399.8828125,0.001316991,1.0,9078.0,31.0
34,train,typicality,12682.5966796875,1.1920928e-07,1.0,5190.0,34.0
35,train,typicality,12521.8828125,0.00072179013,1.0,62.0,26.0
36,train,typicality,20565.83984375,4.7683704e-07,1.0,8437.0,13.0
37,train,typicality,12912.32421875,0.00011944058,1.0,9179.0,26.0
38,train,typicality,14595.978515625,0.00021026308,1.0,8791.0,24.0
39,train,typicality,16155.431640625,2.1695856e-05,1.0,342.0,10.0
40,train,typicality,13614.267578125,1.1920928e-07,1.0,823.0,31.0
41,train,typicality,19632.73828125,0.11444374,1.0,6022.0,2.0
42,train,typicality,27278.466796875,0.00032848684,1.0,8044.0,15.0
43,train,typicality,12257.4384765625,0.00029380774,1.0,1086.0,1.0
44,train,typicality,14404.615234375,4.219443,0.0,3295.0,42.0
45,train,typicality,21535.17578125,2.7418098e-06,1.0,8717.0,37.0
46,train,typicality,10874.087890625,4.5299425e-06,1.0,64.0,51.0
47,train,typicality,12241.0185546875,1.1920928e-07,1.0,8357.0,13.0
48,train,typicality,18534.8984375,3.2186456e-06,1.0,3696.0,49.0
49,train,typicality,21559.029296875,-0.0,1.0,638.0,4.0
50,train,typicality,13253.12109375,0.0001559136,1.0,1952.0,34.0
51,train,typicality,20458.361328125,1.5497195e-06,1.0,9250.0,4.0
52,train,typicality,16385.791015625,2.3841855e-07,1.0,2634.0,12.0
53,train,typicality,17405.40625,6.031808e-05,1.0,5596.0,41.0
54,train,typicality,13615.48046875,0.045113996,1.0,2085.0,54.0
55,train,typicality,16608.896484375,0.00044645832,1.0,9858.0,45.0
56,train,typicality,10534.00390625,2.3603161e-05,1.0,2240.0,39.0
57,train,typicality,19632.6484375,-0.0,1.0,7169.0,45.0
58,train,typicality,20648.2890625,0.0001621115,1.0,1847.0,59.0
59,train,typicality,10826.037109375,0.009303314,1.0,8168.0,54.0
60,train,typicality,18767.736328125,6.9258196e-05,1.0,8600.0,30.0
61,train,typicality,22748.396484375,0.0025585317,1.0,2946.0,30.0
62,train,typicality,17740.66015625,9.5367386e-07,1.0,4474.0,11.0
63,train,typicality,11640.564453125,6.7949063e-06,1.0,7715.0,0.0
