,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,1038.038330078125,4.708656e-05,1.0,22.0,0.0
1,train,cross_entropy,1150.771240234375,0.00076991477,1.0,29.0,0.0
2,train,cross_entropy,672.199462890625,0.07240453,1.0,31.0,0.0
3,train,cross_entropy,791.11572265625,5.7743063,0.0,43.0,0.0
4,train,cross_entropy,1066.99755859375,0.00016056202,1.0,75.0,0.0
5,train,cross_entropy,886.6712646484375,1.1844751,0.0,122.0,0.0
6,train,cross_entropy,1265.6019287109375,1.5139465e-05,1.0,131.0,0.0
7,train,cross_entropy,1058.5357666015625,7.390703e-05,1.0,213.0,0.0
8,train,cross_entropy,1593.0872802734375,8.344647e-07,1.0,225.0,0.0
9,train,cross_entropy,810.9825439453125,0.0014429406,1.0,282.0,0.0
10,train,cross_entropy,1005.64453125,6.782779e-05,1.0,285.0,0.0
11,train,cross_entropy,912.5576171875,6.8707414,0.0,302.0,0.0
12,train,cross_entropy,1288.12841796875,3.3378547e-06,1.0,342.0,0.0
13,train,cross_entropy,909.6719970703125,0.00018857131,1.0,345.0,0.0
14,train,cross_entropy,662.9597778320312,0.29763383,1.0,386.0,0.0
15,train,cross_entropy,1312.2568359375,7.748574e-06,1.0,430.0,0.0
16,train,cross_entropy,1480.038330078125,1.1920922e-06,1.0,464.0,0.0
17,train,cross_entropy,1199.109130859375,1.1682442e-05,1.0,513.0,0.0
18,train,cross_entropy,1215.754150390625,3.778863e-05,1.0,531.0,0.0
19,train,cross_entropy,1361.923828125,1.7881378e-06,1.0,548.0,0.0
20,train,cross_entropy,1007.5128173828125,0.00017736769,1.0,585.0,0.0
21,train,cross_entropy,799.6588134765625,0.0016281456,1.0,624.0,0.0
22,train,cross_entropy,1154.437744140625,7.867782e-06,1.0,639.0,0.0
23,train,cross_entropy,1012.576416015625,3.397407e-05,1.0,644.0,0.0
24,train,cross_entropy,1043.024658203125,9.8700424e-05,1.0,649.0,0.0
25,train,cross_entropy,1124.410888671875,0.0001851149,1.0,675.0,0.0
26,train,cross_entropy,1179.67138671875,2.0622994e-05,1.0,798.0,0.0
27,train,cross_entropy,1430.6922607421875,3.0994368e-06,1.0,825.0,0.0
28,train,cross_entropy,1207.247314453125,1.883489e-05,1.0,867.0,0.0
29,train,cross_entropy,1275.9700927734375,5.841238e-06,1.0,882.0,0.0
30,train,cross_entropy,1152.5435791015625,9.536698e-06,1.0,965.0,0.0
31,train,cross_entropy,1082.9404296875,3.373566e-05,1.0,968.0,0.0
32,train,cross_entropy,964.664794921875,9.2263734e-05,1.0,1038.0,0.0
33,train,cross_entropy,1624.9541015625,-0.0,1.0,1047.0,0.0
34,train,cross_entropy,1659.4697265625,7.152555e-07,1.0,1067.0,0.0
35,train,cross_entropy,1360.5037841796875,8.821448e-06,1.0,1193.0,0.0
36,train,cross_entropy,1268.124755859375,3.7669426e-05,1.0,1241.0,0.0
37,train,cross_entropy,930.8515625,0.00011657989,1.0,1246.0,0.0
38,train,cross_entropy,1265.18505859375,4.0531077e-06,1.0,1260.0,0.0
39,train,cross_entropy,1493.416015625,2.9802277e-06,1.0,1333.0,0.0
40,train,cross_entropy,1026.70361328125,0.0003196682,1.0,1447.0,0.0
41,train,cross_entropy,1293.4688720703125,2.1576649e-05,1.0,1524.0,0.0
42,train,cross_entropy,1368.403564453125,2.0622994e-05,1.0,1581.0,0.0
43,train,cross_entropy,1101.743408203125,0.00016115798,1.0,1639.0,0.0
44,train,cross_entropy,604.6534423828125,1.3735789,0.0,1641.0,0.0
45,train,cross_entropy,1192.328369140625,0.00040761268,1.0,1676.0,0.0
46,train,cross_entropy,965.385009765625,0.0022707412,1.0,1701.0,0.0
47,train,cross_entropy,702.5432739257812,0.021216577,1.0,1787.0,0.0
48,train,cross_entropy,1531.539306640625,1.1920928e-07,1.0,1833.0,0.0
