,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6297.02978515625,0.167674720287323,0.832325279712677,0.0,
1,train,typicality,5765.611328125,0.08358216285705566,0.9164178371429443,1.0,
2,train,typicality,5379.4482421875,0.0473443865776062,0.9526556134223938,2.0,
3,train,typicality,5057.82177734375,0.2559838891029358,0.7440161108970642,3.0,
4,train,typicality,7091.3125,0.03778076171875,0.96221923828125,4.0,
5,train,typicality,5697.53662109375,0.9992198944091797,0.0007801055908203125,5.0,
6,train,typicality,5889.203125,0.19254463911056519,0.8074553608894348,6.0,
7,train,typicality,6791.1572265625,0.028749167919158936,0.9712508320808411,7.0,
8,train,typicality,6276.8017578125,0.05450552701950073,0.9454944729804993,8.0,
9,train,typicality,5878.556640625,0.07108771800994873,0.9289122819900513,9.0,
10,train,typicality,6197.42041015625,0.04695636034011841,0.9530436396598816,10.0,
11,train,typicality,6144.6474609375,0.07071703672409058,0.9292829632759094,11.0,
12,train,typicality,6593.96533203125,0.05028986930847168,0.9497101306915283,12.0,
13,train,typicality,6006.18896484375,0.04086494445800781,0.9591350555419922,13.0,
14,train,typicality,6516.15234375,0.16715025901794434,0.8328497409820557,14.0,
15,train,typicality,6402.4306640625,0.05117565393447876,0.9488243460655212,15.0,
16,train,typicality,7908.13671875,0.05033177137374878,0.9496682286262512,16.0,
17,train,typicality,6771.3388671875,0.25655055046081543,0.7434494495391846,17.0,
18,train,typicality,6760.951171875,0.05404472351074219,0.9459552764892578,18.0,
19,train,typicality,6569.591796875,0.052303314208984375,0.9476966857910156,19.0,
20,train,typicality,6908.6328125,0.0579109787940979,0.9420890212059021,20.0,
21,train,typicality,6209.59130859375,0.03829455375671387,0.9617054462432861,21.0,
22,train,typicality,5505.8251953125,0.11718183755874634,0.8828181624412537,22.0,
23,train,typicality,5710.2255859375,0.05494403839111328,0.9450559616088867,23.0,
24,train,typicality,6142.43310546875,0.12056934833526611,0.8794306516647339,24.0,
25,train,typicality,5717.62353515625,0.04157841205596924,0.9584215879440308,25.0,
26,train,typicality,6431.9453125,0.1299194097518921,0.8700805902481079,26.0,
27,train,typicality,5036.9052734375,0.05035746097564697,0.949642539024353,27.0,
28,train,typicality,6065.4951171875,0.4695013165473938,0.5304986834526062,28.0,
29,train,typicality,6146.478515625,0.23005187511444092,0.7699481248855591,29.0,
30,train,typicality,6796.14697265625,0.10489189624786377,0.8951081037521362,30.0,
31,train,typicality,6051.1943359375,0.060205161571502686,0.9397948384284973,31.0,
32,train,typicality,5765.2529296875,0.1466825008392334,0.8533174991607666,32.0,
33,train,typicality,6244.625,0.07728147506713867,0.9227185249328613,33.0,
34,train,typicality,6966.2431640625,0.08611810207366943,0.9138818979263306,34.0,
35,train,typicality,6128.03564453125,0.1390068531036377,0.8609931468963623,35.0,
36,train,typicality,5546.76171875,0.10415714979171753,0.8958428502082825,36.0,
37,train,typicality,6048.9482421875,0.5030830502510071,0.4969169497489929,37.0,
