,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.19055714549980873,0.0008161313,1.0,7488.0,3.0
1,train,rabanser,0.19857688404192675,0.27576023,1.0,202.0,0.0
2,train,rabanser,0.19770782757214628,6.9258196e-05,1.0,720.0,5.0
3,train,rabanser,0.1723542103320085,0.0051706634,1.0,9701.0,5.0
4,train,rabanser,0.1829648171265375,0.41051215,1.0,7286.0,6.0
5,train,rabanser,0.2107917051730113,0.28233525,1.0,4444.0,5.0
6,train,rabanser,0.19376683755233673,0.002154293,1.0,3723.0,6.0
7,train,rabanser,0.17410185256814137,0.13601579,1.0,1653.0,0.0
8,train,rabanser,0.21534723723178986,0.00057621085,1.0,11725.0,3.0
9,train,rabanser,0.19398775044431968,0.16573592,1.0,6116.0,1.0
10,train,rabanser,0.2025053738534573,0.45069367,1.0,11550.0,9.0
11,train,rabanser,0.21061936242635343,-0.0,1.0,906.0,1.0
12,train,rabanser,0.19019660431573576,-0.0,1.0,10255.0,5.0
13,train,rabanser,0.20054993819368477,0.030181479,1.0,5062.0,7.0
14,train,rabanser,0.19140440835414116,0.00013457824,1.0,2043.0,3.0
15,train,rabanser,0.1683731616046917,1.1920928e-07,1.0,9097.0,0.0
16,train,rabanser,0.1822793395254261,0.00096751127,1.0,8468.0,0.0
17,train,rabanser,0.18961997782366266,-0.0,1.0,1915.0,11.0
18,train,rabanser,0.19206398952597234,0.16854186,1.0,1506.0,4.0
19,train,rabanser,0.19811179492486083,0.0046033836,1.0,7080.0,1.0
20,train,rabanser,0.18655121967943547,1.4543428e-05,1.0,11280.0,6.0
21,train,rabanser,0.1607916699779624,0.00058872055,1.0,4769.0,0.0
22,train,rabanser,0.1954812327161827,0.00038151615,1.0,676.0,9.0
23,train,rabanser,0.18263237179777553,0.7360605,0.0,12495.0,9.0
24,train,rabanser,0.19044776440409802,0.38502398,1.0,7242.0,6.0
25,train,rabanser,0.20095830855574154,0.00015734388,1.0,6970.0,5.0
26,train,rabanser,0.1921834289980225,0.002169519,1.0,13106.0,0.0
27,train,rabanser,0.20829052285521998,0.0070043495,1.0,8281.0,6.0
28,train,rabanser,0.19859255012047375,0.0015378089,1.0,6828.0,7.0
29,train,rabanser,0.19051729076225163,0.014834453,1.0,412.0,5.0
30,train,rabanser,0.17483344697941325,12.350294,0.0,13121.0,11.0
31,train,rabanser,0.17887159769473993,0.00018058576,1.0,713.0,2.0
32,train,rabanser,0.18993305419889447,0.11706466,1.0,12914.0,0.0
33,train,rabanser,0.21473869096041745,7.0333235e-06,1.0,6959.0,7.0
34,train,rabanser,0.21747991989570062,0.0004262016,1.0,12897.0,0.0
35,train,rabanser,0.1719201880228297,0.000954649,1.0,13011.0,0.0
36,train,rabanser,0.1918756430980261,0.003791764,1.0,9543.0,5.0
37,train,rabanser,0.1995539920051447,0.2847665,1.0,5841.0,14.0
38,train,rabanser,0.1941667249392771,0.013758584,1.0,9994.0,2.0
39,train,rabanser,0.20105159227269923,0.00011419598,1.0,2522.0,0.0
40,train,rabanser,0.18624318570656698,3.2543605e-05,1.0,5405.0,2.0
41,train,rabanser,0.18388813880153787,0.0006201728,1.0,1310.0,5.0
42,train,rabanser,0.19125268490114306,0.00032598426,1.0,1053.0,7.0
43,train,rabanser,0.1739041681243862,0.0011701887,1.0,11888.0,2.0
44,train,rabanser,0.2099575642109543,0.0001811817,1.0,4716.0,7.0
