,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,9426.5966796875,3.421248e-05,1.0,1707.0,58.0
1,train,typicality,18379.73046875,0.00013839241,1.0,264.0,58.0
2,train,typicality,14957.67578125,6.4372807e-06,1.0,324.0,51.0
3,train,typicality,22537.87890625,1.1920928e-07,1.0,3441.0,45.0
4,train,typicality,19305.607421875,4.887569e-06,1.0,3578.0,20.0
5,train,typicality,25235.591796875,1.7881378e-06,1.0,497.0,40.0
6,train,typicality,14171.2197265625,4.76836e-06,1.0,7167.0,13.0
7,train,typicality,10554.0068359375,6.5564896e-06,1.0,1023.0,36.0
8,train,typicality,25071.435546875,0.12872548,1.0,742.0,35.0
9,train,typicality,9291.52734375,3.0994368e-06,1.0,9927.0,32.0
10,train,typicality,10647.458984375,1.2516897e-05,1.0,9136.0,20.0
11,train,typicality,16789.443359375,-0.0,1.0,701.0,57.0
12,train,typicality,20565.603515625,0.00027330956,1.0,3554.0,42.0
13,train,typicality,13626.2158203125,0.11945851,1.0,9950.0,42.0
14,train,typicality,20379.22265625,7.6293654e-06,1.0,3020.0,48.0
15,train,typicality,14766.6953125,1.800044e-05,1.0,1103.0,41.0
16,train,typicality,11395.57421875,0.033151854,1.0,8079.0,37.0
17,train,typicality,25927.2734375,0.19994007,1.0,9492.0,25.0
18,train,typicality,23980.0546875,0.0016509963,1.0,7020.0,19.0
19,train,typicality,24620.994140625,3.2543605e-05,1.0,1584.0,48.0
20,train,typicality,22647.759765625,1.633154e-05,1.0,3185.0,2.0
21,train,typicality,9384.2314453125,1.2159274e-05,1.0,7983.0,9.0
22,train,typicality,11135.5625,3.755022e-05,1.0,8675.0,1.0
23,train,typicality,11474.3115234375,16.002232,0.0,7787.0,11.0
24,train,typicality,11988.16015625,4.7683704e-07,1.0,4346.0,29.0
25,train,typicality,13566.294921875,2.0265559e-06,1.0,4957.0,30.0
26,train,typicality,14637.275390625,11.5682335,0.0,8541.0,34.0
27,train,typicality,15164.2919921875,0.00016401854,1.0,7697.0,42.0
28,train,typicality,10306.96875,4.410734e-06,1.0,1915.0,48.0
29,train,typicality,16938.052734375,4.76836e-06,1.0,4141.0,5.0
30,train,typicality,17503.0390625,2.0265559e-06,1.0,2637.0,13.0
31,train,typicality,17520.5625,2.0265559e-06,1.0,3877.0,22.0
32,train,typicality,11881.6083984375,0.0020924357,1.0,6397.0,53.0
33,train,typicality,12250.27734375,0.41297176,1.0,445.0,3.0
34,train,typicality,29632.9765625,7.152555e-07,1.0,5621.0,6.0
35,train,typicality,19864.3671875,-0.0,1.0,2421.0,53.0
36,train,typicality,19977.78125,9.488609e-05,1.0,5296.0,16.0
37,train,typicality,18717.1640625,0.0020628143,1.0,7773.0,2.0
38,train,typicality,10592.1669921875,4.62176,0.0,3490.0,12.0
39,train,typicality,14976.619140625,0.0005262897,1.0,8373.0,1.0
40,train,typicality,15525.85546875,4.8032594,0.0,7333.0,58.0
41,train,typicality,15761.29296875,1.9003371,0.0,9360.0,26.0
42,train,typicality,12009.11328125,0.45525798,1.0,2845.0,44.0
43,train,typicality,22960.5859375,-0.0,1.0,6192.0,53.0
