,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,21946.212890625,1.9788546e-05,1.0,9769.0,13.0
1,train,typicality,15229.8369140625,2.264974e-06,1.0,7014.0,26.0
2,train,typicality,25429.576171875,0.00021002471,1.0,9222.0,43.0
3,train,typicality,26508.80078125,0.0002845121,1.0,1860.0,40.0
4,train,typicality,18081.751953125,5.841238e-06,1.0,2309.0,42.0
5,train,typicality,21478.0546875,0.097065695,1.0,4494.0,16.0
6,train,typicality,17337.193359375,0.04867556,1.0,7018.0,30.0
7,train,typicality,19264.98046875,5.2291164,0.0,4199.0,16.0
8,train,typicality,13138.4130859375,6.592056e-05,1.0,3028.0,10.0
9,train,typicality,19844.25390625,2.264974e-06,1.0,2636.0,2.0
10,train,typicality,15737.181640625,-0.0,1.0,2769.0,35.0
11,train,typicality,27806.330078125,0.00032443504,1.0,3580.0,20.0
12,train,typicality,27900.34765625,0.032221463,1.0,7052.0,8.0
13,train,typicality,23473.669921875,9.5367386e-07,1.0,1844.0,52.0
14,train,typicality,14921.099609375,0.0005812148,1.0,4024.0,8.0
15,train,typicality,17320.80859375,0.014232556,1.0,9014.0,25.0
16,train,typicality,17919.322265625,0.0017328736,1.0,1406.0,33.0
17,train,typicality,26737.86328125,1.5735503e-05,1.0,2389.0,16.0
18,train,typicality,20666.75,2.15688,0.0,6174.0,10.0
19,train,typicality,18398.53515625,0.00024923557,1.0,610.0,33.0
20,train,typicality,12170.3232421875,4.3272037e-05,1.0,3269.0,19.0
21,train,typicality,11937.1826171875,0.0014244897,1.0,7997.0,11.0
22,train,typicality,9452.767578125,0.00010835537,1.0,6136.0,59.0
23,train,typicality,16581.123046875,0.00014220657,1.0,3775.0,16.0
24,train,typicality,21570.193359375,1.0967195e-05,1.0,7824.0,14.0
25,train,typicality,11998.4609375,1.9192512e-05,1.0,1551.0,50.0
26,train,typicality,15176.9892578125,0.00013088323,1.0,7441.0,3.0
27,train,typicality,13645.14453125,1.309479,0.0,1985.0,8.0
28,train,typicality,13075.8876953125,0.0004229843,1.0,6127.0,0.0
29,train,typicality,9897.2578125,1.6689287e-06,1.0,1779.0,1.0
30,train,typicality,16574.90234375,5.841238e-06,1.0,6162.0,42.0
31,train,typicality,23010.72265625,5.6028207e-06,1.0,7081.0,14.0
32,train,typicality,10520.794921875,3.0517112e-05,1.0,1270.0,14.0
33,train,typicality,12712.953125,-0.0,1.0,8320.0,42.0
34,train,typicality,12010.134765625,2.384183e-06,1.0,9728.0,2.0
35,train,typicality,12802.716796875,-0.0,1.0,6067.0,8.0
36,train,typicality,13580.55078125,5.6028207e-06,1.0,7746.0,58.0
37,train,typicality,15504.2421875,3.9195013,0.0,7795.0,40.0
38,train,typicality,10397.248046875,2.7775379e-05,1.0,1956.0,56.0
39,train,typicality,13003.18359375,3.4570635e-06,1.0,2355.0,54.0
40,train,typicality,11661.1318359375,0.00015972769,1.0,2514.0,34.0
41,train,typicality,21888.037109375,0.00087389897,1.0,5032.0,1.0
42,train,typicality,11888.970703125,0.39011404,1.0,4044.0,11.0
43,train,typicality,13289.0283203125,1.2516897e-05,1.0,3124.0,22.0
44,train,typicality,16746.30859375,0.00016223069,1.0,5263.0,26.0
45,train,typicality,12149.78125,2.860982e-05,1.0,2083.0,16.0
46,train,typicality,16027.451171875,-0.0,1.0,9627.0,13.0
47,train,typicality,21116.0546875,1.3113013e-06,1.0,4809.0,14.0
48,train,typicality,21751.94921875,0.0001351742,1.0,2143.0,16.0
49,train,typicality,15015.888671875,8.940657e-06,1.0,5424.0,30.0
50,train,typicality,14573.869140625,0.0033022417,1.0,7897.0,3.0
51,train,typicality,14094.7099609375,1.9073468e-06,1.0,9953.0,54.0
52,train,typicality,14751.3984375,1.4305105e-06,1.0,9511.0,38.0
53,train,typicality,10664.478515625,0.0098163495,1.0,2272.0,52.0
54,train,typicality,14825.1748046875,1.9550132e-05,1.0,1250.0,16.0
55,train,typicality,19796.50390625,5.0067774e-06,1.0,6338.0,40.0
56,train,typicality,17640.5,4.627655,0.0,6444.0,40.0
57,train,typicality,12629.6865234375,8.45433,0.0,9827.0,28.0
58,train,typicality,11689.9638671875,5.0000534,0.0,3904.0,35.0
59,train,typicality,14308.291015625,0.0004819662,1.0,6768.0,16.0
60,train,typicality,15504.7939453125,2.4437606e-05,1.0,781.0,7.0
61,train,typicality,15428.0234375,-0.0,1.0,327.0,59.0
62,train,typicality,16216.005859375,-0.0,1.0,2950.0,54.0
63,train,typicality,12802.9580078125,0.0022229266,1.0,811.0,25.0
64,train,typicality,16692.33203125,2.8610189e-06,1.0,7844.0,57.0
65,train,typicality,8322.30859375,1.1920928e-07,1.0,541.0,42.0
66,train,typicality,9648.0458984375,2.622601e-06,1.0,3739.0,22.0
67,train,typicality,15053.83984375,3.2543605e-05,1.0,7512.0,42.0
68,train,typicality,13547.8671875,0.0025717302,1.0,6623.0,57.0
69,train,typicality,13853.0166015625,0.00019834458,1.0,5542.0,46.0
70,train,typicality,12928.4638671875,4.0649542e-05,1.0,9464.0,34.0
71,train,typicality,16115.4599609375,2.8490615e-05,1.0,8844.0,38.0
72,train,typicality,19375.5234375,2.1338235e-05,1.0,4360.0,16.0
73,train,typicality,10829.7861328125,11.193714,0.0,9383.0,22.0
