,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.08473557692307693,5.960463e-07,1.0,51.0,0.0
1,train,rabanser,0.07522035256410256,5.8887654e-05,1.0,52.0,0.0
2,train,rabanser,0.07111378205128205,2.1695856e-05,1.0,91.0,0.0
3,train,rabanser,0.08303285256410256,9.97732e-05,1.0,92.0,0.0
4,train,rabanser,0.08914262820512821,0.016449785,1.0,104.0,0.0
5,train,rabanser,0.09084535256410256,0.0004066594,1.0,126.0,0.0
6,train,rabanser,0.07522035256410256,0.10118952,1.0,164.0,0.0
7,train,rabanser,0.08764022435897435,0.0016733705,1.0,178.0,0.0
8,train,rabanser,0.09034455128205128,0.00017677175,1.0,204.0,0.0
9,train,rabanser,0.08183092948717949,0.00018344627,1.0,207.0,0.0
10,train,rabanser,0.08764022435897435,6.9141147e-06,1.0,216.0,0.0
11,train,rabanser,0.07932692307692307,4.708656e-05,1.0,231.0,0.0
12,train,rabanser,0.08453525641025642,0.018210951,1.0,301.0,0.0
13,train,rabanser,0.08333333333333333,0.00036626306,1.0,337.0,0.0
14,train,rabanser,0.08393429487179487,9.059496e-05,1.0,348.0,0.0
15,train,rabanser,0.0843349358974359,1.4662635e-05,1.0,352.0,0.0
16,train,rabanser,0.07982772435897435,2.0265559e-06,1.0,377.0,0.0
17,train,rabanser,0.07772435897435898,5.8913107,0.0,416.0,0.0
18,train,rabanser,0.09354967948717949,0.008498101,1.0,430.0,0.0
19,train,rabanser,0.08934294871794872,4.0531077e-06,1.0,437.0,0.0
20,train,rabanser,0.08854166666666667,1.3629469,0.0,491.0,0.0
21,train,rabanser,0.0804286858974359,1.7523613e-05,1.0,541.0,0.0
22,train,rabanser,0.10016025641025642,0.00014101465,1.0,648.0,0.0
23,train,rabanser,0.09415064102564102,1.0847986e-05,1.0,686.0,0.0
24,train,rabanser,0.08653846153846154,4.7683704e-07,1.0,839.0,0.0
25,train,rabanser,0.08804086538461539,1.1920922e-06,1.0,857.0,0.0
26,train,rabanser,0.08233173076923077,6.0437284e-05,1.0,976.0,0.0
27,train,rabanser,0.09104567307692307,5.8530048e-05,1.0,1093.0,0.0
28,train,rabanser,0.08283253205128205,2.3841855e-07,1.0,1201.0,0.0
29,train,rabanser,0.08563701923076923,6.9138994e-05,1.0,1208.0,0.0
30,train,rabanser,0.07982772435897435,0.00057525776,1.0,1328.0,0.0
31,train,rabanser,0.08864182692307693,0.024196671,1.0,1347.0,0.0
32,train,rabanser,0.08563701923076923,1.3225954,1.0,1355.0,0.0
33,train,rabanser,0.07792467948717949,2.0035307,0.0,1375.0,0.0
34,train,rabanser,0.08243189102564102,2.3841855e-07,1.0,1417.0,0.0
