,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.2415910374214509,0.068185866,1.0,3201.0,3.0
1,train,rabanser,0.2190971325783637,-0.0,1.0,1034.0,11.0
2,train,rabanser,0.19828630413351686,2.6106494e-05,1.0,1134.0,8.0
3,train,rabanser,0.23937293062187553,4.76836e-06,1.0,5904.0,7.0
4,train,rabanser,0.22216620284399155,1.0490363e-05,1.0,9965.0,7.0
5,train,rabanser,0.2039958636625655,0.13495924,1.0,2875.0,7.0
6,train,rabanser,0.21567290227949304,0.05957986,1.0,12772.0,0.0
7,train,rabanser,0.21914222631646374,1.0408037,0.0,8383.0,6.0
8,train,rabanser,0.21071681443947618,-0.0,1.0,4837.0,11.0
9,train,rabanser,0.22840956998488948,0.0040712813,1.0,11654.0,0.0
10,train,rabanser,0.2236239333816843,0.16183569,1.0,1863.0,0.0
11,train,rabanser,0.21132658757680758,7.152555e-07,1.0,7707.0,1.0
12,train,rabanser,0.20578417491569304,2.3841855e-07,1.0,10832.0,7.0
13,train,rabanser,0.2187844471960916,1.4305105e-06,1.0,6894.0,6.0
14,train,rabanser,0.2120933538035036,0.0048519494,1.0,644.0,3.0
15,train,rabanser,0.21905059463370863,-0.0,1.0,5388.0,6.0
16,train,rabanser,0.21505040384036736,-0.0,1.0,11185.0,7.0
17,train,rabanser,0.2356191198781131,0.00018559163,1.0,3957.0,5.0
18,train,rabanser,0.21522783179469626,0.45149767,1.0,5003.0,7.0
19,train,rabanser,0.22794838256857602,0.00037877538,1.0,3511.0,9.0
20,train,rabanser,0.2104148951078924,7.533743e-05,1.0,4336.0,0.0
21,train,rabanser,0.22125145984107358,0.008636386,1.0,563.0,4.0
22,train,rabanser,0.21659595708821308,0.012045971,1.0,10196.0,3.0
23,train,rabanser,0.2204356818103791,-0.0,1.0,128.0,11.0
24,train,rabanser,0.21413299277814138,0.00017772526,1.0,5267.0,0.0
25,train,rabanser,0.22931480740110483,-0.0,1.0,2651.0,1.0
26,train,rabanser,0.20857839216573443,0.0013385393,1.0,6923.0,3.0
27,train,rabanser,0.21955456040278923,0.2690328,1.0,9850.0,6.0
28,train,rabanser,0.19368942038947862,0.00011574552,1.0,1318.0,14.0
29,train,rabanser,0.21371876005257587,2.3841855e-07,1.0,5710.0,3.0
30,train,rabanser,0.22332381977807925,9.5367386e-07,1.0,10510.0,5.0
31,train,rabanser,0.20015359340163852,0.52760196,1.0,7072.0,6.0
32,train,rabanser,0.21947512996718377,0.008795803,1.0,4918.0,6.0
33,train,rabanser,0.22526913488914044,9.7985234e-05,1.0,5270.0,0.0
34,train,rabanser,0.20922465997724551,4.410734e-06,1.0,12934.0,7.0
35,train,rabanser,0.23759688009873398,0.75788796,0.0,1212.0,7.0
36,train,rabanser,0.2293378633683456,9.536698e-06,1.0,6969.0,2.0
37,train,rabanser,0.19436607092069433,-0.0,1.0,2667.0,8.0
38,train,rabanser,0.21892247634144024,0.43009633,1.0,2255.0,0.0
39,train,rabanser,0.20718413808639988,0.05849904,1.0,2235.0,7.0
40,train,rabanser,0.21649233653002353,2.9139454,0.0,8360.0,1.0
41,train,rabanser,0.21794105278481604,0.07182778,1.0,1684.0,6.0
42,train,rabanser,0.22493962984409493,1.5497195e-06,1.0,6245.0,5.0
43,train,rabanser,0.23404680817383144,0.0019457472,1.0,7864.0,11.0
44,train,rabanser,0.22324930555919867,0.008702922,1.0,8489.0,1.0
45,train,rabanser,0.22007092481596163,1.2221357,0.0,3776.0,3.0
46,train,rabanser,0.2285246280765612,0.07745678,1.0,6786.0,0.0
47,train,rabanser,0.21765945718853608,0.026396004,1.0,9131.0,0.0
48,train,rabanser,0.2237401820369189,0.08165407,1.0,7870.0,7.0
49,train,rabanser,0.2090653595145609,0.0037458034,1.0,2377.0,7.0
50,train,rabanser,0.2190999057122792,2.1457441e-05,1.0,1036.0,3.0
51,train,rabanser,0.20617383711163148,0.0017915404,1.0,11462.0,7.0
52,train,rabanser,0.22458444466884545,6.3180723e-06,1.0,3369.0,5.0
53,train,rabanser,0.23733885068851443,7.056941e-05,1.0,9232.0,6.0
54,train,rabanser,0.21489264588794152,0.0321761,1.0,4089.0,5.0
55,train,rabanser,0.18701636497191484,0.0006899837,1.0,8626.0,6.0
56,train,rabanser,0.2107932890678271,-0.0,1.0,10639.0,0.0
57,train,rabanser,0.21940871382265936,6.675698e-06,1.0,12891.0,9.0
58,train,rabanser,0.2221184780385675,-0.0,1.0,11778.0,11.0
59,train,rabanser,0.19984414251275096,-0.0,1.0,1557.0,8.0
60,train,rabanser,0.20894521164054614,0.055869307,1.0,4689.0,3.0
61,train,rabanser,0.2142640048763534,-0.0,1.0,11054.0,11.0
62,train,rabanser,0.21948207048004434,0.000921659,1.0,6086.0,5.0
63,train,rabanser,0.213759521611357,9.786604e-05,1.0,9138.0,6.0
64,train,rabanser,0.21667037010084758,0.19639714,1.0,4615.0,1.0
