,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.0,2.7691884,0.0,842.0,47.0
1,train,rabanser,0.0,3.1527033,0.0,1466.0,18.0
2,train,rabanser,0.0,2.7450304,0.0,1453.0,42.0
3,train,rabanser,0.0,2.3888912,0.0,3318.0,19.0
4,train,rabanser,0.0,4.0658817,0.0,2190.0,58.0
5,train,rabanser,0.0,1.6957059,0.0,2132.0,7.0
6,train,rabanser,0.0,2.988027,0.0,425.0,33.0
7,train,rabanser,0.0,0.6208546,1.0,2483.0,30.0
8,train,rabanser,0.0,0.025374582,1.0,2973.0,38.0
9,train,rabanser,0.0,4.8196816,0.0,402.0,31.0
10,train,rabanser,0.0,2.6038017,0.0,693.0,3.0
11,train,rabanser,0.0,2.5713258,0.0,273.0,11.0
12,train,rabanser,0.0,0.5461272,1.0,1152.0,30.0
13,train,rabanser,0.0,0.0021069488,1.0,1219.0,29.0
14,train,rabanser,0.0,0.48991317,1.0,689.0,62.0
15,train,rabanser,0.0,0.5195081,1.0,1317.0,23.0
16,train,rabanser,0.0,1.0722079,1.0,3.0,61.0
17,train,rabanser,0.0,2.373141,0.0,793.0,61.0
18,train,rabanser,0.0,0.062232904,1.0,2690.0,9.0
19,train,rabanser,0.0,8.053777,0.0,954.0,25.0
20,train,rabanser,0.0625,2.225899,0.0,145.0,19.0
21,train,rabanser,0.0625,2.5114627,0.0,986.0,33.0
22,train,rabanser,0.0,1.0801233,1.0,110.0,50.0
23,train,rabanser,0.0,0.3123391,1.0,2308.0,21.0
24,train,rabanser,0.0625,2.013079,1.0,300.0,42.0
25,train,rabanser,0.0,0.8943329,1.0,1528.0,23.0
26,train,rabanser,0.0,1.273833,1.0,1423.0,26.0
27,train,rabanser,0.0,0.6389687,1.0,1361.0,26.0
28,train,rabanser,0.0,1.5704472,0.0,253.0,56.0
29,train,rabanser,0.0,0.2200217,1.0,2546.0,4.0
30,train,rabanser,0.0,4.043577,0.0,2222.0,49.0
31,train,rabanser,0.0,0.7674395,1.0,628.0,47.0
32,train,rabanser,0.0625,3.5325956,0.0,451.0,37.0
33,train,rabanser,0.0,2.0946426,0.0,368.0,6.0
34,train,rabanser,0.0,0.0085966755,1.0,487.0,8.0
35,train,rabanser,0.0,3.1605449,0.0,3391.0,64.0
36,train,rabanser,0.0,3.9276981,0.0,1167.0,64.0
37,train,rabanser,0.0,0.022153059,1.0,1966.0,0.0
38,train,rabanser,0.0,0.56701666,1.0,2362.0,30.0
39,train,rabanser,0.0,3.1358118,0.0,2492.0,28.0
40,train,rabanser,0.0,0.92400604,1.0,3174.0,29.0
41,train,rabanser,0.0,2.8685143,0.0,1128.0,20.0
42,train,rabanser,0.0,7.2868595,0.0,1829.0,56.0
