,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.175,0.10357660055160522,0.8964233994483948,679.0,
1,train,rabanser,0.175,0.11932605504989624,0.8806739449501038,792.0,
2,train,rabanser,0.1875,0.10165637731552124,0.8983436226844788,431.0,
3,train,rabanser,0.175,0.08487284183502197,0.915127158164978,150.0,
4,train,rabanser,0.175,0.23101860284805298,0.768981397151947,226.0,
5,train,rabanser,0.175,0.06485611200332642,0.9351438879966736,795.0,
6,train,rabanser,0.2,0.06840068101882935,0.9315993189811707,595.0,
7,train,rabanser,0.175,0.08016884326934814,0.9198311567306519,31.0,
8,train,rabanser,0.1875,0.03436237573623657,0.9656376242637634,176.0,
9,train,rabanser,0.175,0.08760732412338257,0.9123926758766174,538.0,
10,train,rabanser,0.175,0.07762569189071655,0.9223743081092834,326.0,
11,train,rabanser,0.1875,0.1582619547843933,0.8417380452156067,125.0,
12,train,rabanser,0.1875,0.23584699630737305,0.764153003692627,769.0,
13,train,rabanser,0.1875,0.4804995656013489,0.5195004343986511,209.0,
14,train,rabanser,0.1875,0.08868896961212158,0.9113110303878784,118.0,
15,train,rabanser,0.175,0.05491781234741211,0.9450821876525879,516.0,
16,train,rabanser,0.175,0.07842892408370972,0.9215710759162903,706.0,
17,train,rabanser,0.175,0.06344026327133179,0.9365597367286682,77.0,
18,train,rabanser,0.1875,0.029014527797698975,0.970985472202301,253.0,
19,train,rabanser,0.1875,0.1678227186203003,0.8321772813796997,35.0,
20,train,rabanser,0.1875,0.08169084787368774,0.9183091521263123,208.0,
21,train,rabanser,0.175,0.16994237899780273,0.8300576210021973,521.0,
22,train,rabanser,0.1625,0.9057385921478271,0.09426140785217285,401.0,
23,train,rabanser,0.175,0.045246660709381104,0.9547533392906189,514.0,
24,train,rabanser,0.175,0.06642764806747437,0.9335723519325256,71.0,
25,train,rabanser,0.175,0.038514018058776855,0.9614859819412231,497.0,
26,train,rabanser,0.175,0.16231775283813477,0.8376822471618652,177.0,
27,train,rabanser,0.175,0.08905857801437378,0.9109414219856262,328.0,
28,train,rabanser,0.175,0.16414803266525269,0.8358519673347473,130.0,
29,train,rabanser,0.1875,0.11285078525543213,0.8871492147445679,482.0,
30,train,rabanser,0.175,0.10593616962432861,0.8940638303756714,1.0,
31,train,rabanser,0.1875,0.11961907148361206,0.8803809285163879,687.0,
32,train,rabanser,0.175,0.15565860271453857,0.8443413972854614,426.0,
33,train,rabanser,0.175,0.16534662246704102,0.834653377532959,304.0,
