,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.21015911253756467,0.00034481302,1.0,9150.0,14.0
1,train,rabanser,0.19678916580681383,0.26672822,1.0,8165.0,6.0
2,train,rabanser,0.19000126356009236,1.0490363e-05,1.0,577.0,5.0
3,train,rabanser,0.19463920173561483,1.1324818e-05,1.0,11442.0,12.0
4,train,rabanser,0.2064427913813946,0.0014309178,1.0,4187.0,1.0
5,train,rabanser,0.19668719803432214,0.005305615,1.0,7018.0,6.0
6,train,rabanser,0.17238562023825058,2.3841855e-07,1.0,7456.0,2.0
7,train,rabanser,0.19234105077518904,0.28272286,1.0,1388.0,11.0
8,train,rabanser,0.20741807821549174,1.1920928e-07,1.0,5933.0,7.0
9,train,rabanser,0.1868901023976468,0.007750203,1.0,8753.0,4.0
10,train,rabanser,0.17540273250383862,4.7683704e-07,1.0,4366.0,6.0
11,train,rabanser,0.21536903753306957,0.15933037,1.0,1917.0,5.0
12,train,rabanser,0.19263771563719548,0.0009132029,1.0,7168.0,11.0
13,train,rabanser,0.20247500731677895,0.007093602,1.0,11930.0,9.0
14,train,rabanser,0.17782451598645688,0.031977184,1.0,3621.0,14.0
15,train,rabanser,0.1936396029784365,0.1446604,1.0,1970.0,1.0
16,train,rabanser,0.19878745500327255,0.013906019,1.0,6848.0,9.0
17,train,rabanser,0.20085399528233674,0.032770988,1.0,8248.0,9.0
18,train,rabanser,0.2125063306863082,0.09333002,1.0,6102.0,6.0
19,train,rabanser,0.20009913644887026,0.6349788,1.0,11100.0,7.0
20,train,rabanser,0.19030539885171352,0.0042307163,1.0,8068.0,1.0
21,train,rabanser,0.21143859037980145,0.0021130156,1.0,9668.0,7.0
22,train,rabanser,0.19693675808135572,1.1920928e-07,1.0,2582.0,7.0
23,train,rabanser,0.18591757266885003,-0.0,1.0,12477.0,6.0
24,train,rabanser,0.17807625627068235,-0.0,1.0,9665.0,5.0
25,train,rabanser,0.17620899721741926,0.010692802,1.0,5687.0,3.0
26,train,rabanser,0.18903896434988549,3.576278e-07,1.0,8492.0,6.0
27,train,rabanser,0.17378448018534295,0.01065506,1.0,6967.0,7.0
28,train,rabanser,0.17810134132801614,1.1920928e-07,1.0,4989.0,7.0
29,train,rabanser,0.20144129113866274,0.00015865498,1.0,10934.0,2.0
30,train,rabanser,0.20394401094479425,0.0004332319,1.0,965.0,7.0
31,train,rabanser,0.21057904064311753,0.00083900057,1.0,10246.0,7.0
32,train,rabanser,0.19817765979497565,0.11189939,1.0,38.0,0.0
33,train,rabanser,0.1883784664915312,0.00050937076,1.0,7680.0,14.0
34,train,rabanser,0.19002190629234608,1.5973917e-05,1.0,12602.0,6.0
35,train,rabanser,0.19996498858982867,1.1920928e-07,1.0,9444.0,7.0
36,train,rabanser,0.1789906631328494,-0.0,1.0,6580.0,2.0
37,train,rabanser,0.19153177363115156,0.007447219,1.0,12703.0,12.0
38,train,rabanser,0.19001607390389205,0.030293668,1.0,7316.0,0.0
39,train,rabanser,0.19424489800962885,6.7479963,0.0,4091.0,11.0
40,train,rabanser,0.18395700913248253,-0.0,1.0,2330.0,6.0
41,train,rabanser,0.1826048896703448,0.027310716,1.0,12946.0,0.0
