,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.25,0.06536346673965454,0.9346365332603455,439.0,
1,train,rabanser,0.275,0.34757065773010254,0.6524293422698975,484.0,
2,train,rabanser,0.25,0.07327014207839966,0.9267298579216003,491.0,
3,train,rabanser,0.275,0.10589522123336792,0.8941047787666321,666.0,
4,train,rabanser,0.275,0.15439558029174805,0.845604419708252,785.0,
5,train,rabanser,0.25,0.14486640691757202,0.855133593082428,796.0,
6,train,rabanser,0.275,0.14733070135116577,0.8526692986488342,41.0,
7,train,rabanser,0.25,0.04116487503051758,0.9588351249694824,94.0,
8,train,rabanser,0.275,0.07430320978164673,0.9256967902183533,153.0,
9,train,rabanser,0.225,0.19007200002670288,0.8099279999732971,167.0,
10,train,rabanser,0.275,0.2793000340461731,0.7206999659538269,219.0,
11,train,rabanser,0.275,0.06922346353530884,0.9307765364646912,240.0,
12,train,rabanser,0.275,0.051223039627075195,0.9487769603729248,250.0,
13,train,rabanser,0.275,0.10729718208312988,0.8927028179168701,376.0,
14,train,rabanser,0.25,0.027181148529052734,0.9728188514709473,382.0,
15,train,rabanser,0.25,0.9972306489944458,0.0027693510055541992,416.0,
16,train,rabanser,0.25,0.06179624795913696,0.938203752040863,425.0,
17,train,rabanser,0.25,0.23790937662124634,0.7620906233787537,442.0,
18,train,rabanser,0.275,0.04532933235168457,0.9546706676483154,568.0,
19,train,rabanser,0.25,0.1326528787612915,0.8673471212387085,570.0,
20,train,rabanser,0.25,0.0934339165687561,0.9065660834312439,708.0,
21,train,rabanser,0.25,0.06052321195602417,0.9394767880439758,717.0,
22,train,rabanser,0.25,0.16621756553649902,0.833782434463501,755.0,
23,train,rabanser,0.275,0.08958017826080322,0.9104198217391968,764.0,
24,train,rabanser,0.275,0.07273030281066895,0.927269697189331,20.0,
25,train,rabanser,0.25,0.06992381811141968,0.9300761818885803,51.0,
26,train,rabanser,0.25,0.052151262760162354,0.9478487372398376,123.0,
27,train,rabanser,0.275,0.4844900965690613,0.5155099034309387,149.0,
28,train,rabanser,0.275,0.06022930145263672,0.9397706985473633,164.0,
29,train,rabanser,0.2625,0.22226107120513916,0.7777389287948608,226.0,
30,train,rabanser,0.25,0.05086827278137207,0.9491317272186279,330.0,
31,train,rabanser,0.275,0.5388424396514893,0.46115756034851074,401.0,
32,train,rabanser,0.275,0.03691929578781128,0.9630807042121887,446.0,
33,train,rabanser,0.25,0.17658835649490356,0.8234116435050964,465.0,
34,train,rabanser,0.25,0.07681655883789062,0.9231834411621094,469.0,
35,train,rabanser,0.275,0.042358994483947754,0.9576410055160522,479.0,
36,train,rabanser,0.275,0.09185212850570679,0.9081478714942932,538.0,
37,train,rabanser,0.2625,0.5691817998886108,0.43081820011138916,547.0,
38,train,rabanser,0.275,0.42520058155059814,0.5747994184494019,575.0,
39,train,rabanser,0.275,0.04839438199996948,0.9516056180000305,659.0,
40,train,rabanser,0.275,0.05666548013687134,0.9433345198631287,678.0,
41,train,rabanser,0.25,0.20897316932678223,0.7910268306732178,682.0,
42,train,rabanser,0.25,0.036807358264923096,0.9631926417350769,710.0,
43,train,rabanser,0.25,0.05089682340621948,0.9491031765937805,713.0,
44,train,rabanser,0.3,0.36909979581832886,0.6309002041816711,723.0,
45,train,rabanser,0.25,0.08987659215927124,0.9101234078407288,89.0,
46,train,rabanser,0.25,0.05545133352279663,0.9445486664772034,181.0,
47,train,rabanser,0.25,0.06637179851531982,0.9336282014846802,202.0,
48,train,rabanser,0.25,0.6867789626121521,0.3132210373878479,327.0,
49,train,rabanser,0.25,0.0793994665145874,0.9206005334854126,490.0,
50,train,rabanser,0.275,0.08782768249511719,0.9121723175048828,587.0,
51,train,rabanser,0.225,0.07739400863647461,0.9226059913635254,675.0,
52,train,rabanser,0.25,0.21596592664718628,0.7840340733528137,738.0,
53,train,rabanser,0.275,0.0398828387260437,0.9601171612739563,53.0,
54,train,rabanser,0.25,0.10397005081176758,0.8960299491882324,120.0,
55,train,rabanser,0.25,0.08723717927932739,0.9127628207206726,295.0,
56,train,rabanser,0.275,0.08561229705810547,0.9143877029418945,348.0,
57,train,rabanser,0.275,0.1619940996170044,0.8380059003829956,384.0,
58,train,rabanser,0.225,0.09348249435424805,0.906517505645752,450.0,
59,train,rabanser,0.275,0.17141669988632202,0.828583300113678,582.0,
60,train,rabanser,0.25,0.120694100856781,0.879305899143219,609.0,
61,train,rabanser,0.25,0.08189564943313599,0.918104350566864,634.0,
62,train,rabanser,0.25,0.0704193115234375,0.9295806884765625,665.0,
63,train,rabanser,0.25,0.05194276571273804,0.948057234287262,669.0,
64,train,rabanser,0.275,0.21503251791000366,0.7849674820899963,731.0,
65,train,rabanser,0.3,0.07384508848190308,0.9261549115180969,736.0,
66,train,rabanser,0.275,0.0946272611618042,0.9053727388381958,747.0,
67,train,rabanser,0.25,0.11479789018630981,0.8852021098136902,151.0,
68,train,rabanser,0.275,0.10181623697280884,0.8981837630271912,277.0,
69,train,rabanser,0.25,0.055075764656066895,0.9449242353439331,294.0,
70,train,rabanser,0.25,0.12872731685638428,0.8712726831436157,407.0,
71,train,rabanser,0.275,0.13814592361450195,0.861854076385498,415.0,
72,train,rabanser,0.25,0.06382650136947632,0.9361734986305237,427.0,
73,train,rabanser,0.25,0.0448722243309021,0.9551277756690979,558.0,
74,train,rabanser,0.225,0.08947789669036865,0.9105221033096313,670.0,
75,train,rabanser,0.25,0.040472209453582764,0.9595277905464172,2.0,
76,train,rabanser,0.25,0.036283135414123535,0.9637168645858765,13.0,
77,train,rabanser,0.275,0.06665503978729248,0.9333449602127075,102.0,
78,train,rabanser,0.225,0.07442325353622437,0.9255767464637756,178.0,
79,train,rabanser,0.25,0.20151793956756592,0.7984820604324341,196.0,
80,train,rabanser,0.3,0.06466501951217651,0.9353349804878235,197.0,
81,train,rabanser,0.25,0.055525779724121094,0.9444742202758789,213.0,
82,train,rabanser,0.25,0.07922554016113281,0.9207744598388672,246.0,
83,train,rabanser,0.275,0.04449278116226196,0.955507218837738,285.0,
84,train,rabanser,0.3,0.07749968767166138,0.9225003123283386,342.0,
85,train,rabanser,0.275,0.06911039352416992,0.9308896064758301,362.0,
86,train,rabanser,0.25,0.3619541525840759,0.6380458474159241,370.0,
87,train,rabanser,0.25,0.04025912284851074,0.9597408771514893,393.0,
88,train,rabanser,0.275,0.03859049081802368,0.9614095091819763,433.0,
89,train,rabanser,0.275,0.10206156969070435,0.8979384303092957,455.0,
90,train,rabanser,0.25,0.10507076978683472,0.8949292302131653,540.0,
91,train,rabanser,0.275,0.20695257186889648,0.7930474281311035,552.0,
92,train,rabanser,0.25,0.10151582956314087,0.8984841704368591,620.0,
93,train,rabanser,0.25,0.1072157621383667,0.8927842378616333,621.0,
94,train,rabanser,0.25,0.09893441200256348,0.9010655879974365,636.0,
95,train,rabanser,0.25,0.10202664136886597,0.897973358631134,716.0,
96,train,rabanser,0.25,0.0770254135131836,0.9229745864868164,761.0,
97,train,rabanser,0.225,0.07385706901550293,0.9261429309844971,779.0,
98,train,rabanser,0.275,0.3015669584274292,0.6984330415725708,338.0,
99,train,rabanser,0.25,0.07083207368850708,0.9291679263114929,350.0,
100,ind_val,rabanser,0.3,0.1439475417137146,0.8560524582862854,14.0,
101,ind_val,rabanser,0.275,0.0777503252029419,0.9222496747970581,25.0,
102,ind_val,rabanser,0.2625,0.9572824239730835,0.042717576026916504,34.0,
103,ind_val,rabanser,0.275,0.09758692979812622,0.9024130702018738,46.0,
104,ind_val,rabanser,0.25,0.11522835493087769,0.8847716450691223,52.0,
105,ind_val,rabanser,0.275,0.0589447021484375,0.9410552978515625,63.0,
106,ind_val,rabanser,0.3,0.07579910755157471,0.9242008924484253,91.0,
107,ind_val,rabanser,0.275,0.03631645441055298,0.963683545589447,5.0,
108,ind_val,rabanser,0.275,0.0938606858253479,0.9061393141746521,9.0,
109,ind_val,rabanser,0.275,0.04015946388244629,0.9598405361175537,20.0,
110,ind_val,rabanser,0.275,0.412620484828949,0.587379515171051,27.0,
111,ind_val,rabanser,0.3,0.10065346956253052,0.8993465304374695,36.0,
112,ind_test,rabanser,0.3,0.3904876708984375,0.6095123291015625,11.0,
113,ind_test,rabanser,0.275,0.09585142135620117,0.9041485786437988,14.0,
114,ind_test,rabanser,0.275,0.03283882141113281,0.9671611785888672,16.0,
115,ind_test,rabanser,0.2875,0.04746729135513306,0.9525327086448669,26.0,
116,ind_test,rabanser,0.3,0.1226191520690918,0.8773808479309082,31.0,
117,ind_test,rabanser,0.3,0.3617022633552551,0.6382977366447449,39.0,
118,ind_test,rabanser,0.275,0.10343104600906372,0.8965689539909363,52.0,
119,ind_test,rabanser,0.275,0.04449594020843506,0.9555040597915649,58.0,
120,ind_test,rabanser,0.3,0.06319677829742432,0.9368032217025757,82.0,
121,ind_test,rabanser,0.25,0.030587434768676758,0.9694125652313232,92.0,
122,ind_test,rabanser,0.275,0.05736023187637329,0.9426397681236267,95.0,
