,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.28178865603031406,0.0061116237,1.0,2045.0,7.0
1,train,rabanser,0.28595560300526257,0.6451708,1.0,5753.0,9.0
2,train,rabanser,0.27360383212284234,0.00089212187,1.0,97.0,9.0
3,train,rabanser,0.2722898280827423,0.02647472,1.0,211.0,8.0
4,train,rabanser,0.27243601412900714,0.02118028,1.0,12260.0,5.0
5,train,rabanser,0.2949661752860195,0.0006034937,1.0,8291.0,2.0
6,train,rabanser,0.27119025113324885,0.00013696209,1.0,298.0,7.0
7,train,rabanser,0.276406743702351,0.09186226,1.0,3543.0,0.0
8,train,rabanser,0.2836799145538612,0.31676698,1.0,1414.0,7.0
9,train,rabanser,0.2860258322980182,0.030023467,1.0,3794.0,9.0
10,train,rabanser,0.29820915300223233,0.41051215,1.0,7286.0,6.0
11,train,rabanser,0.2908358058754894,0.11706466,1.0,12914.0,0.0
12,train,rabanser,0.2806427386860833,0.084993355,1.0,1826.0,0.0
13,train,rabanser,0.28644231769207334,7.6293654e-06,1.0,2773.0,2.0
14,train,rabanser,0.2684340634478589,0.14670055,1.0,9200.0,0.0
15,train,rabanser,0.27234283150020067,3.3616456e-05,1.0,13105.0,0.0
16,train,rabanser,0.2686740442954745,5.245195e-06,1.0,12912.0,0.0
17,train,rabanser,0.2832680773207193,0.00020930961,1.0,2515.0,0.0
18,train,rabanser,0.3014667166190024,-0.0,1.0,4029.0,6.0
19,train,rabanser,0.2862013072512295,0.0058227205,1.0,2768.0,7.0
20,train,rabanser,0.2923510421148916,3.576278e-07,1.0,3397.0,2.0
21,train,rabanser,0.27846723435343085,2.9921084e-05,1.0,707.0,5.0
22,train,rabanser,0.28837678602503947,1.7881378e-06,1.0,5582.0,1.0
23,train,rabanser,0.28356532383031013,0.013603602,1.0,6757.0,9.0
24,train,rabanser,0.30322917556792794,0.00069796515,1.0,9118.0,9.0
25,train,rabanser,0.2840272441031385,3.576278e-07,1.0,5656.0,5.0
26,train,rabanser,0.2890733202239194,0.12916371,1.0,3897.0,7.0
27,train,rabanser,0.27480878452959606,0.37363684,1.0,10842.0,11.0
28,train,rabanser,0.285810616952351,0.0003551806,1.0,4905.0,4.0
29,train,rabanser,0.27826292048304335,2.3463464,0.0,9626.0,3.0
30,train,rabanser,0.28204984373846903,2.6910543,0.0,3758.0,7.0
31,train,rabanser,0.28880974927217334,0.048914544,1.0,11504.0,3.0
32,train,rabanser,0.2979386781965617,2.5629668e-05,1.0,993.0,5.0
33,train,rabanser,0.28979567065774076,1.633154e-05,1.0,8049.0,8.0
34,train,rabanser,0.2882357184251656,1.3113013e-06,1.0,11102.0,2.0
35,train,rabanser,0.295570441603986,0.009162404,1.0,10829.0,0.0
36,train,rabanser,0.27583761503403137,0.029315582,1.0,4271.0,7.0
37,train,rabanser,0.3030178606080066,0.06453623,1.0,4544.0,6.0
38,train,rabanser,0.2746729823072569,0.073986255,1.0,11784.0,0.0
39,train,rabanser,0.29151551321019653,2.3841855e-07,1.0,5614.0,12.0
40,train,rabanser,0.3041527012123296,0.059951324,1.0,3386.0,0.0
41,train,rabanser,0.27625291643701944,0.03886436,1.0,9902.0,6.0
42,train,rabanser,0.2864449488176562,0.043985702,1.0,6873.0,7.0
43,train,rabanser,0.28208755899376503,9.0475754e-05,1.0,11904.0,12.0
44,train,rabanser,0.2933767353217455,0.78318554,0.0,7422.0,9.0
