,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.0756080225110054,0.05782097578048706,0.9421790242195129,243.0,
1,train,grad_magnitude,0.011313650757074356,0.0990760326385498,0.9009239673614502,279.0,
2,train,grad_magnitude,0.002128785476088524,0.16076987981796265,0.8392301201820374,167.0,
3,train,grad_magnitude,0.0017397638875991106,0.08244907855987549,0.9175509214401245,584.0,
4,train,grad_magnitude,0.005423154216259718,0.08862602710723877,0.9113739728927612,698.0,
5,train,grad_magnitude,0.000615557306446135,0.0862470269203186,0.9137529730796814,450.0,
6,train,grad_magnitude,0.09134630113840103,0.07632339000701904,0.923676609992981,221.0,
7,train,grad_magnitude,0.00527824554592371,0.09684360027313232,0.9031563997268677,666.0,
8,train,grad_magnitude,0.2544519305229187,0.06369596719741821,0.9363040328025818,559.0,
9,train,grad_magnitude,0.002507739467546344,0.08099377155303955,0.9190062284469604,493.0,
10,train,grad_magnitude,0.0018999619642272592,0.21085643768310547,0.7891435623168945,403.0,
11,train,grad_magnitude,0.011259916238486767,0.04401677846908569,0.9559832215309143,753.0,
12,train,grad_magnitude,0.015414574183523655,0.07638639211654663,0.9236136078834534,113.0,
13,train,grad_magnitude,0.05077088251709938,0.14550280570983887,0.8544971942901611,286.0,
14,train,grad_magnitude,0.1150260791182518,0.05237668752670288,0.9476233124732971,482.0,
15,train,grad_magnitude,0.00103090051561594,0.06490916013717651,0.9350908398628235,642.0,
16,train,grad_magnitude,0.0777805894613266,0.047161996364593506,0.9528380036354065,53.0,
17,train,grad_magnitude,0.020759865641593933,0.12588590383529663,0.8741140961647034,447.0,
18,train,grad_magnitude,0.0013714252272620797,0.06335699558258057,0.9366430044174194,687.0,
19,train,grad_magnitude,0.026195207610726357,0.06725555658340454,0.9327444434165955,342.0,
20,train,grad_magnitude,0.011325052008032799,0.1973649263381958,0.8026350736618042,309.0,
21,train,grad_magnitude,0.0006917224964126945,0.08369296789169312,0.9163070321083069,84.0,
22,train,grad_magnitude,0.034215446561574936,0.03432750701904297,0.965672492980957,393.0,
23,train,grad_magnitude,0.04317108914256096,0.2238231897354126,0.7761768102645874,315.0,
24,train,grad_magnitude,0.001886966172605753,0.05888509750366211,0.9411149024963379,269.0,
25,train,grad_magnitude,0.0015397078823298216,0.034073829650878906,0.9659261703491211,497.0,
26,train,grad_magnitude,0.003573186229914427,0.13469451665878296,0.865305483341217,284.0,
27,train,grad_magnitude,0.0060091521590948105,0.09538006782531738,0.9046199321746826,361.0,
28,train,grad_magnitude,0.0028389194048941135,0.9999999403953552,5.960464477539063e-08,107.0,
29,train,grad_magnitude,0.0037979925982654095,0.06748348474502563,0.9325165152549744,390.0,
30,train,grad_magnitude,0.01063100341707468,0.6173226833343506,0.3826773166656494,300.0,
31,train,grad_magnitude,0.0008646980859339237,0.08082830905914307,0.9191716909408569,145.0,
