,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,5581.76611328125,0.03962188959121704,0.960378110408783,27.0,
1,train,typicality,6587.05517578125,0.05232483148574829,0.9476751685142517,218.0,
2,train,typicality,6235.24072265625,0.11307615041732788,0.8869238495826721,257.0,
3,train,typicality,6201.810546875,0.06034135818481445,0.9396586418151855,265.0,
4,train,typicality,5818.07421875,0.06881773471832275,0.9311822652816772,326.0,
5,train,typicality,6343.90625,0.1240277886390686,0.8759722113609314,438.0,
6,train,typicality,6192.67431640625,0.06896567344665527,0.9310343265533447,439.0,
7,train,typicality,5779.447265625,0.11169737577438354,0.8883026242256165,454.0,
8,train,typicality,5348.5263671875,0.11298590898513794,0.8870140910148621,471.0,
9,train,typicality,5828.3603515625,0.10484135150909424,0.8951586484909058,518.0,
10,train,typicality,5880.5234375,0.31636685132980347,0.6836331486701965,545.0,
11,train,typicality,5634.87890625,0.08163869380950928,0.9183613061904907,566.0,
12,train,typicality,5872.748046875,0.08388429880142212,0.9161157011985779,580.0,
13,train,typicality,6178.8154296875,0.08590435981750488,0.9140956401824951,624.0,
14,train,typicality,6498.5068359375,0.09532010555267334,0.9046798944473267,632.0,
15,train,typicality,6686.9970703125,0.07458746433258057,0.9254125356674194,731.0,
16,train,typicality,6325.66015625,0.1478193998336792,0.8521806001663208,785.0,
17,train,typicality,6157.00732421875,0.09062308073043823,0.9093769192695618,153.0,
18,train,typicality,6359.63671875,0.051104843616485596,0.9488951563835144,317.0,
19,train,typicality,5780.54296875,0.07941877841949463,0.9205812215805054,330.0,
20,train,typicality,5925.37158203125,0.14377832412719727,0.8562216758728027,355.0,
21,train,typicality,6469.01513671875,0.1015201210975647,0.8984798789024353,487.0,
22,train,typicality,7327.67626953125,0.3425290584564209,0.6574709415435791,517.0,
23,train,typicality,5325.0419921875,0.1015130877494812,0.8984869122505188,547.0,
24,train,typicality,6657.4482421875,0.16144078969955444,0.8385592103004456,556.0,
25,train,typicality,5480.669921875,0.05227535963058472,0.9477246403694153,574.0,
26,train,typicality,5473.400390625,0.26538175344467163,0.7346182465553284,643.0,
27,train,typicality,5699.3974609375,0.11228018999099731,0.8877198100090027,670.0,
28,train,typicality,5491.962890625,0.03400951623916626,0.9659904837608337,710.0,
29,train,typicality,5494.82275390625,0.32419127225875854,0.6758087277412415,85.0,
30,train,typicality,7908.0712890625,0.1623181700706482,0.8376818299293518,177.0,
31,train,typicality,5818.8759765625,0.3730396628379822,0.6269603371620178,334.0,
32,train,typicality,6853.31640625,0.087588369846344,0.912411630153656,375.0,
33,train,typicality,6370.8701171875,0.07656055688858032,0.9234394431114197,409.0,
