,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.9234893321990967,1.5893687,0.0,772.0,14.0
1,train,grad_magnitude,2.2066521644592285,2.3782332,0.0,956.0,19.0
2,train,grad_magnitude,4.008160591125488,3.6446013,0.0,1211.0,26.0
3,train,grad_magnitude,1.2897439002990723,1.3373754,1.0,1217.0,25.0
4,train,grad_magnitude,1.7889457941055298,3.5736244,0.0,1229.0,7.0
5,train,grad_magnitude,0.5833297967910767,0.84943193,1.0,1435.0,5.0
6,train,grad_magnitude,1.5686653852462769,0.72244704,1.0,2191.0,15.0
7,train,grad_magnitude,3.05110502243042,0.2747614,1.0,118.0,16.0
8,train,grad_magnitude,0.4395216703414917,2.1671076,0.0,331.0,21.0
9,train,grad_magnitude,3.340576410293579,1.444085,1.0,336.0,16.0
10,train,grad_magnitude,3.360585927963257,1.693335,0.0,497.0,21.0
11,train,grad_magnitude,2.252230405807495,2.66842,0.0,1164.0,16.0
12,train,grad_magnitude,1.4255352020263672,1.2040751,1.0,1282.0,16.0
13,train,grad_magnitude,6.757891654968262,0.32126987,1.0,1288.0,16.0
14,train,grad_magnitude,1.5205714702606201,1.807611,0.0,1387.0,21.0
15,train,grad_magnitude,0.9219581484794617,1.8782514,1.0,1440.0,29.0
16,train,grad_magnitude,1.3733195066452026,3.4314137,0.0,1610.0,27.0
17,train,grad_magnitude,1.3276010751724243,3.0498283,0.0,1636.0,28.0
18,train,grad_magnitude,4.277027606964111,1.3136935,1.0,2002.0,29.0
19,train,grad_magnitude,1.9681583642959595,1.4797046,0.0,2128.0,21.0
20,train,grad_magnitude,0.6688985824584961,1.697395,0.0,2.0,22.0
21,train,grad_magnitude,1.1505365371704102,0.16710548,1.0,159.0,11.0
22,train,grad_magnitude,1.3069484233856201,0.29039967,1.0,291.0,11.0
23,train,grad_magnitude,0.8106571435928345,0.5933123,1.0,342.0,11.0
24,train,grad_magnitude,0.6688985824584961,1.697395,0.0,453.0,22.0
25,train,grad_magnitude,0.895563006401062,0.53089726,1.0,473.0,11.0
26,train,grad_magnitude,0.9307571053504944,0.23356357,1.0,621.0,11.0
27,train,grad_magnitude,0.4272594749927521,1.6201899,0.0,662.0,22.0
28,train,grad_magnitude,0.643595814704895,1.5863334,1.0,690.0,5.0
29,train,grad_magnitude,1.0518206357955933,0.15450883,1.0,837.0,11.0
30,train,grad_magnitude,0.8819637298583984,0.44310609,1.0,925.0,11.0
31,train,grad_magnitude,0.6688985824584961,1.697395,0.0,1014.0,22.0
32,train,grad_magnitude,0.7442838549613953,0.98851424,1.0,1018.0,11.0
33,train,grad_magnitude,0.5933446288108826,2.1656506,0.0,1033.0,5.0
34,train,grad_magnitude,0.9139482975006104,1.5361819,0.0,1147.0,22.0
35,train,grad_magnitude,1.3702471256256104,0.5543137,1.0,1341.0,11.0
36,train,grad_magnitude,0.8772543668746948,0.3040653,1.0,1464.0,11.0
37,train,grad_magnitude,1.4148719310760498,0.24055378,1.0,1603.0,11.0
38,train,grad_magnitude,0.9318739175796509,0.72125715,1.0,1837.0,11.0
39,train,grad_magnitude,0.7241435647010803,0.27964365,1.0,1902.0,11.0
40,train,grad_magnitude,0.958051860332489,1.4315691,0.0,2138.0,22.0
41,train,grad_magnitude,0.42509937286376953,1.6227994,0.0,2198.0,22.0
42,train,grad_magnitude,1.2236037254333496,8.914791,0.0,175.0,17.0
43,train,grad_magnitude,1.0163503885269165,3.6637616,0.0,451.0,28.0
44,train,grad_magnitude,1.3194942474365234,4.0480795,0.0,486.0,23.0
45,train,grad_magnitude,1.1067615747451782,2.7349112,0.0,675.0,7.0
46,train,grad_magnitude,1.65753173828125,1.6435143,1.0,807.0,19.0
47,train,grad_magnitude,1.1636515855789185,2.0908117,0.0,890.0,26.0
48,train,grad_magnitude,1.3747055530548096,1.8490883,0.0,1076.0,26.0
49,train,grad_magnitude,0.9373664259910583,0.5310632,1.0,1095.0,19.0
50,train,grad_magnitude,0.5442612767219543,1.9911077,0.0,1137.0,25.0
51,train,grad_magnitude,2.1903865337371826,3.9932323,0.0,1214.0,7.0
52,train,grad_magnitude,1.6324728727340698,2.4252677,0.0,1314.0,19.0
53,train,grad_magnitude,0.8383121490478516,3.1868434,0.0,1400.0,23.0
54,train,grad_magnitude,1.0246590375900269,2.7911227,0.0,1559.0,28.0
55,train,grad_magnitude,3.1480488777160645,2.7647412,0.0,1753.0,7.0
56,train,grad_magnitude,0.45902571082115173,1.3183254,1.0,1790.0,25.0
57,train,grad_magnitude,0.7368151545524597,1.1629608,0.0,1804.0,25.0
58,train,grad_magnitude,1.3603193759918213,3.6304634,0.0,1958.0,23.0
59,train,grad_magnitude,1.370213270187378,1.9430369,0.0,2102.0,26.0
60,train,grad_magnitude,1.154976725578308,1.9375805,0.0,375.0,18.0
61,train,grad_magnitude,1.5418345928192139,0.8928395,1.0,381.0,24.0
62,train,grad_magnitude,1.9343445301055908,0.68228996,1.0,401.0,24.0
63,train,grad_magnitude,1.9663339853286743,0.7631191,1.0,683.0,24.0
64,train,grad_magnitude,1.1506741046905518,2.824338,0.0,873.0,18.0
65,train,grad_magnitude,1.6884580850601196,0.86669576,1.0,1448.0,24.0
66,train,grad_magnitude,0.9246625900268555,5.1861424,0.0,1910.0,7.0
67,train,grad_magnitude,1.2664815187454224,1.2861972,0.0,277.0,24.0
68,train,grad_magnitude,2.105743646621704,2.2316346,0.0,449.0,8.0
69,train,grad_magnitude,1.539137363433838,0.8560942,1.0,756.0,27.0
70,train,grad_magnitude,0.9733943939208984,0.9658624,1.0,933.0,27.0
71,train,grad_magnitude,1.1043460369110107,0.89160633,1.0,1369.0,27.0
72,train,grad_magnitude,0.9445486068725586,0.58716244,1.0,1432.0,27.0
73,train,grad_magnitude,0.9812812209129333,3.654307,0.0,1498.0,23.0
