,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,864628703232.0,0.022646844,1.0,1121.0,0.0
1,train,typicality,941313622016.0,0.46125674,1.0,731.0,18.0
2,train,typicality,736166477824.0,0.73286873,1.0,378.0,2.0
3,train,typicality,1143347347456.0,2.6622553,0.0,352.0,17.0
4,train,typicality,952130076672.0,2.4866347,0.0,565.0,20.0
5,train,typicality,276943994880.0,1.0017474,1.0,1003.0,11.0
6,train,typicality,3033971818496.0,0.027145987,1.0,994.0,1.0
7,train,typicality,528145383424.0,0.89160633,1.0,1369.0,27.0
8,train,typicality,722409619456.0,2.8134034,0.0,709.0,23.0
9,train,typicality,868129701888.0,1.1215394,0.0,600.0,20.0
10,train,typicality,987962015744.0,0.39231253,1.0,1545.0,12.0
11,train,typicality,1139142950912.0,0.93394685,1.0,918.0,2.0
12,train,typicality,1638733447168.0,0.02436212,1.0,1207.0,7.0
13,train,typicality,748827574272.0,1.2944627,0.0,111.0,6.0
14,train,typicality,1066483253248.0,0.8028981,1.0,1496.0,26.0
15,train,typicality,759292624896.0,1.7015197,0.0,607.0,20.0
16,train,typicality,658598133760.0,1.024049,1.0,1867.0,18.0
17,train,typicality,1471576539136.0,0.93380135,1.0,711.0,14.0
18,train,typicality,774934167552.0,0.051356632,1.0,1933.0,15.0
19,train,typicality,1091750658048.0,1.1508135,0.0,1173.0,0.0
20,train,typicality,1095858061312.0,2.2130394,0.0,1206.0,15.0
21,train,typicality,365794426880.0,3.7818458,0.0,395.0,29.0
22,train,typicality,1080799395840.0,2.7528222,0.0,220.0,23.0
23,train,typicality,169412755456.0,3.2218175,0.0,2096.0,24.0
24,train,typicality,239782510592.0,0.19594431,1.0,96.0,19.0
25,train,typicality,1084894347264.0,1.0899364,1.0,977.0,18.0
26,train,typicality,795146846208.0,2.935856,0.0,929.0,11.0
27,train,typicality,863973998592.0,2.243605,0.0,2089.0,23.0
28,train,typicality,795340505088.0,1.2840036,1.0,1631.0,3.0
29,train,typicality,758108258304.0,6.455181,0.0,850.0,28.0
30,train,typicality,891480113152.0,4.4462237,0.0,870.0,1.0
31,train,typicality,4796266840064.0,2.380639,0.0,1986.0,23.0
