,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.1938935506470724,0.6451708,1.0,5753.0,9.0
1,train,rabanser,0.18968678939483308,0.00012396998,1.0,474.0,11.0
2,train,rabanser,0.20563197918555692,3.3378547e-06,1.0,8050.0,0.0
3,train,rabanser,0.19419632256119168,2.568425,0.0,9866.0,1.0
4,train,rabanser,0.19936217267135997,4.6371337e-05,1.0,8682.0,6.0
5,train,rabanser,0.17328064562737688,-0.0,1.0,3119.0,6.0
6,train,rabanser,0.19935756869243726,0.09972894,1.0,11858.0,6.0
7,train,rabanser,0.19111919333022478,1.1920928e-07,1.0,9821.0,8.0
8,train,rabanser,0.1838369744283062,0.0059158704,1.0,11056.0,7.0
9,train,rabanser,0.18361319114033917,2.3841855e-07,1.0,8602.0,11.0
10,train,rabanser,0.19183143785678716,1.180165e-05,1.0,12948.0,0.0
11,train,rabanser,0.16981760134707538,7.6291035e-05,1.0,6898.0,1.0
12,train,rabanser,0.1934334781171115,0.2912707,1.0,391.0,9.0
13,train,rabanser,0.17370174578673722,0.0011431595,1.0,9572.0,0.0
14,train,rabanser,0.19305554160961735,-0.0,1.0,473.0,11.0
15,train,rabanser,0.18203022306462574,0.15195505,1.0,7255.0,1.0
16,train,rabanser,0.20044715160716167,0.2557399,1.0,680.0,7.0
17,train,rabanser,0.20169627305664556,3.7669426e-05,1.0,8574.0,2.0
18,train,rabanser,0.17970828938283098,0.0318526,1.0,12817.0,0.0
19,train,rabanser,0.17304215636250203,2.384183e-06,1.0,11234.0,0.0
20,train,rabanser,0.19137824831809158,4.7683704e-07,1.0,11219.0,14.0
21,train,rabanser,0.18761240845246915,0.012608457,1.0,11824.0,2.0
22,train,rabanser,0.18166992130816134,0.09740414,1.0,9099.0,1.0
23,train,rabanser,0.19566430070457336,0.20737533,1.0,7721.0,0.0
24,train,rabanser,0.19249171881395669,0.014806852,1.0,2049.0,7.0
25,train,rabanser,0.20030279298798367,0.06885675,1.0,2710.0,3.0
26,train,rabanser,0.18408387521987044,0.00015925094,1.0,11946.0,14.0
27,train,rabanser,0.19006457983950165,9.285972e-05,1.0,7390.0,2.0
28,train,rabanser,0.20693900174772983,0.072752096,1.0,8624.0,6.0
29,train,rabanser,0.18185836828244067,0.03270338,1.0,10646.0,9.0
30,train,rabanser,0.18277870109429412,2.9802277e-06,1.0,6314.0,6.0
31,train,rabanser,0.16707697965099377,-0.0,1.0,9414.0,8.0
32,train,rabanser,0.186962676885597,0.0019863178,1.0,7230.0,6.0
33,train,rabanser,0.17520240528234832,0.04072502,1.0,7603.0,5.0
34,train,rabanser,0.19149146970900563,9.5367386e-07,1.0,10047.0,8.0
35,train,rabanser,0.18370230973913906,8.174569,0.0,8843.0,11.0
36,train,rabanser,0.19197157324448208,3.5285328e-05,1.0,8082.0,7.0
37,train,rabanser,0.19167053957869915,0.022062225,1.0,4752.0,7.0
38,train,rabanser,0.20493817212362378,1.4305105e-06,1.0,5852.0,0.0
39,train,rabanser,0.1894237261230718,0.47358364,1.0,9796.0,1.0
40,train,rabanser,0.20946241944244468,0.030129774,1.0,9163.0,7.0
41,train,rabanser,0.18688444408381213,0.00040153548,1.0,461.0,2.0
42,train,rabanser,0.23093862944860793,0.7961926,0.0,10457.0,0.0
43,train,rabanser,0.1834416011745582,-0.0,1.0,12356.0,2.0
44,train,rabanser,0.1918039723186609,-0.0,1.0,7197.0,7.0
45,train,rabanser,0.19487579261567933,5.841238e-06,1.0,6513.0,7.0
46,train,rabanser,0.18830592920663214,2.4795225e-05,1.0,13278.0,8.0
47,train,rabanser,0.21230722102579735,2.3841855e-07,1.0,5466.0,1.0
48,train,rabanser,0.17738737820712905,0.044349093,1.0,4698.0,2.0
49,train,rabanser,0.19906587075448764,0.7143793,1.0,10874.0,0.0
50,train,rabanser,0.20667300389138374,-0.0,1.0,3924.0,7.0
51,train,rabanser,0.1957926119299773,2.3841855e-07,1.0,10942.0,9.0
52,train,rabanser,0.2079154280446667,0.0027526843,1.0,8897.0,8.0
53,train,rabanser,0.19050520582144767,0.062253293,1.0,1595.0,0.0
54,train,rabanser,0.17639425965633482,-0.0,1.0,1913.0,7.0
55,train,rabanser,0.20794591112860863,2.3841855e-07,1.0,13207.0,8.0
56,train,rabanser,0.1859340449636144,1.1920928e-07,1.0,11001.0,11.0
57,train,rabanser,0.17729540534257537,5.960463e-07,1.0,462.0,2.0
58,train,rabanser,0.18954825916851042,7.0333235e-06,1.0,5078.0,1.0
59,train,rabanser,0.1797107234576287,-0.0,1.0,6114.0,1.0
60,train,rabanser,0.19452905981231475,2.193427e-05,1.0,4275.0,3.0
61,train,rabanser,0.1835262053377864,0.030825295,1.0,11354.0,0.0
62,train,rabanser,0.18466345454843092,0.86566365,0.0,11076.0,8.0
63,train,rabanser,0.17068951718137912,0.18320186,1.0,1668.0,0.0
64,train,rabanser,0.1907428272247933,0.00017450718,1.0,6162.0,0.0
65,train,rabanser,0.18812288710065456,2.3841855e-07,1.0,10979.0,6.0
66,train,rabanser,0.19786022975561696,0.34140128,1.0,10853.0,9.0
67,train,rabanser,0.20211428752830854,0.057126153,1.0,9677.0,7.0
68,train,rabanser,0.18671453003626656,0.0018610315,1.0,9723.0,6.0
69,train,rabanser,0.2163478420439735,9.417489e-06,1.0,704.0,7.0
70,train,rabanser,0.19041813085835538,0.0105210645,1.0,9790.0,1.0
71,train,rabanser,0.1958676214479343,1.1645751,0.0,1394.0,0.0
72,train,rabanser,0.2029075951339881,0.0010234838,1.0,7262.0,0.0
73,train,rabanser,0.20503286558698314,1.1920928e-07,1.0,5635.0,14.0
74,train,rabanser,0.1855074687958263,0.0128388,1.0,7965.0,7.0
75,train,rabanser,0.19277377145086638,0.00021717574,1.0,2464.0,14.0
76,train,rabanser,0.19398247865516371,0.0005010303,1.0,7569.0,3.0
77,train,rabanser,0.1767603760108889,0.025583645,1.0,13036.0,9.0
78,train,rabanser,0.190167141663133,7.152532e-06,1.0,10637.0,3.0
79,train,rabanser,0.19026956121701588,-0.0,1.0,8616.0,9.0
80,train,rabanser,0.1996824220784088,9.0475754e-05,1.0,13307.0,2.0
81,train,rabanser,0.2006560711007037,0.0057648825,1.0,5284.0,5.0
82,train,rabanser,0.1975657160661197,0.43793914,1.0,6876.0,0.0
83,train,rabanser,0.19919088410727886,0.4513154,1.0,10360.0,1.0
84,train,rabanser,0.17350920713703344,0.004338258,1.0,11853.0,7.0
85,train,rabanser,0.1811413497269813,8.5830325e-06,1.0,12346.0,7.0
86,train,rabanser,0.20194681876037607,0.0033612917,1.0,4953.0,7.0
87,train,rabanser,0.19361346426255238,-0.0,1.0,7726.0,7.0
88,train,rabanser,0.18942946378092956,1.2220612,0.0,4473.0,3.0
89,train,rabanser,0.19313107080709088,-0.0,1.0,9123.0,0.0
90,train,rabanser,0.20251914825605177,0.08193539,1.0,1709.0,6.0
91,train,rabanser,0.17822274159526583,-0.0,1.0,11067.0,0.0
92,train,rabanser,0.19002757735372272,0.07475062,1.0,8020.0,5.0
93,train,rabanser,0.2114427618413172,8.106199e-06,1.0,4542.0,5.0
94,train,rabanser,0.16548529469781859,0.2752367,1.0,7291.0,9.0
95,train,rabanser,0.20055359008923634,0.024079375,1.0,223.0,0.0
96,train,rabanser,0.1810059084443219,-0.0,1.0,7379.0,7.0
97,train,rabanser,0.19899189583767382,0.41518682,1.0,11276.0,7.0
98,train,rabanser,0.17649343700340564,0.0003904534,1.0,7223.0,1.0
99,train,rabanser,0.20579099431513145,0.011386411,1.0,3498.0,3.0
100,train,rabanser,0.17650363116875722,0.024823653,1.0,8199.0,2.0
