,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-27.480106353759766,6.014658,0.0,3174.0,53.0
1,train,energy,-31.676986694335938,0.00022802137,1.0,2844.0,13.0
2,train,energy,-30.55244255065918,0.19818759,1.0,1766.0,19.0
3,train,energy,-26.14531707763672,2.4795225e-05,1.0,1089.0,37.0
4,train,energy,-42.64032745361328,1.2993728e-05,1.0,2014.0,41.0
5,train,energy,-40.994266510009766,0.000109308945,1.0,1465.0,37.0
6,train,energy,-35.34553146362305,6.544376e-05,1.0,2756.0,3.0
7,train,energy,-33.7938117980957,0.0002891599,1.0,5253.0,52.0
8,train,energy,-49.00615310668945,8.344616e-06,1.0,6768.0,33.0
9,train,energy,-43.66271209716797,0.060052704,1.0,7475.0,26.0
10,train,energy,-45.151611328125,0.0002624644,1.0,8192.0,39.0
11,train,energy,-40.7785530090332,-0.0,1.0,5839.0,39.0
12,train,energy,-29.23877716064453,4.5299425e-06,1.0,1835.0,28.0
13,train,energy,-24.490522384643555,0.7948589,1.0,6295.0,53.0
14,train,energy,-25.47402000427246,0.0001772485,1.0,5205.0,20.0
15,train,energy,-41.11941909790039,6.5682165e-05,1.0,7363.0,14.0
16,train,energy,-28.600997924804688,0.000105494655,1.0,6629.0,30.0
17,train,energy,-19.164438247680664,9.316872,0.0,9750.0,7.0
18,train,energy,-37.083824157714844,2.0146166e-05,1.0,6637.0,55.0
19,train,energy,-36.821144104003906,6.93774e-05,1.0,6022.0,58.0
20,train,energy,-44.050636291503906,1.5139465e-05,1.0,9809.0,0.0
21,train,energy,-29.341896057128906,1.9073304e-05,1.0,9343.0,59.0
22,train,energy,-23.147871017456055,1.3113013e-06,1.0,8166.0,1.0
23,train,energy,-29.80882453918457,1.1920928e-07,1.0,9272.0,38.0
24,train,energy,-25.362764358520508,1.8954097e-05,1.0,447.0,44.0
25,train,energy,-32.0667610168457,0.00057466206,1.0,8128.0,10.0
26,train,energy,-37.703914642333984,8.106199e-06,1.0,5229.0,3.0
27,train,energy,-23.2279052734375,5.841238e-06,1.0,1396.0,5.0
28,train,energy,-26.038848876953125,3.0994368e-06,1.0,6759.0,43.0
29,train,energy,-33.524967193603516,2.384183e-06,1.0,5934.0,40.0
30,train,energy,-22.62306022644043,-0.0,1.0,4419.0,53.0
31,train,energy,-37.63547134399414,-0.0,1.0,8244.0,59.0
32,train,energy,-25.716354370117188,0.056870766,1.0,6179.0,42.0
33,train,energy,-33.79206085205078,2.0265374e-05,1.0,6348.0,31.0
34,train,energy,-41.39751434326172,3.81469e-06,1.0,4802.0,53.0
35,train,energy,-35.2028923034668,0.4567746,1.0,1443.0,6.0
36,train,energy,-39.813514709472656,9.5367386e-07,1.0,6185.0,16.0
37,train,energy,-29.762903213500977,3.576278e-07,1.0,9340.0,15.0
38,train,energy,-40.49591064453125,7.3909487e-06,1.0,873.0,27.0
39,train,energy,-30.00415802001953,-0.0,1.0,8265.0,57.0
40,train,energy,-29.69085121154785,5.7218822e-05,1.0,22.0,13.0
41,train,energy,-43.909847259521484,0.00066556234,1.0,9238.0,48.0
42,train,energy,-32.74454116821289,11.34517,0.0,6680.0,21.0
43,train,energy,-38.05030822753906,0.5771499,1.0,3635.0,8.0
44,train,energy,-26.723682403564453,0.022500226,1.0,4048.0,59.0
45,train,energy,-29.287260055541992,2.3841855e-07,1.0,2935.0,30.0
46,train,energy,-31.787490844726562,5.0067774e-06,1.0,2490.0,57.0
47,train,energy,-35.94050216674805,6.4372807e-06,1.0,9657.0,51.0
48,train,energy,-27.654010772705078,8.284702e-05,1.0,8638.0,35.0
49,train,energy,-23.179033279418945,4.887569e-06,1.0,7011.0,54.0
50,train,energy,-24.029661178588867,0.00023672162,1.0,955.0,21.0
51,train,energy,-18.067890167236328,0.0005635819,1.0,7890.0,41.0
52,train,energy,-43.90617752075195,3.4570635e-06,1.0,3891.0,20.0
53,train,energy,-36.358924865722656,7.152301e-05,1.0,8253.0,24.0
54,train,energy,-28.513837814331055,0.00010811698,1.0,7429.0,57.0
55,train,energy,-27.068037033081055,0.01673364,1.0,5921.0,36.0
56,train,energy,-34.22610092163086,2.5033638e-05,1.0,6098.0,16.0
57,train,energy,-33.426971435546875,0.027689494,1.0,9084.0,2.0
58,train,energy,-33.72920227050781,3.933899e-06,1.0,4025.0,21.0
59,train,energy,-30.43181800842285,0.00012027494,1.0,2707.0,19.0
60,train,energy,-28.882326126098633,3.3139633e-05,1.0,1939.0,55.0
61,train,energy,-41.19684982299805,0.00034052297,1.0,5309.0,8.0
62,train,energy,-31.56634521484375,2.8729026e-05,1.0,9120.0,57.0
63,train,energy,-37.61505126953125,5.480499,0.0,8549.0,28.0
64,train,energy,-49.56235885620117,-0.0,1.0,3349.0,22.0
65,train,energy,-29.25611114501953,7.950944e-05,1.0,8006.0,0.0
66,train,energy,-44.82838821411133,4.7162,0.0,572.0,27.0
67,train,energy,-13.752537727355957,4.3756804,0.0,1936.0,43.0
68,train,energy,-31.280858993530273,3.4570635e-06,1.0,9791.0,35.0
69,train,energy,-23.958477020263672,2.384183e-06,1.0,6440.0,25.0
70,train,energy,-32.51146697998047,0.00010573305,1.0,1413.0,0.0
71,train,energy,-47.78223419189453,1.4305105e-06,1.0,5730.0,54.0
72,train,energy,-46.21326446533203,3.933899e-06,1.0,5507.0,13.0
73,train,energy,-21.627525329589844,0.00020072829,1.0,4337.0,21.0
74,train,energy,-48.0227165222168,5.6028207e-06,1.0,7205.0,45.0
75,train,energy,-34.692195892333984,5.5311582e-05,1.0,9228.0,53.0
76,train,energy,-37.570838928222656,5.709962e-05,1.0,4270.0,22.0
77,train,energy,-26.126583099365234,0.0013834201,1.0,3956.0,21.0
78,train,energy,-29.312747955322266,7.474143e-05,1.0,5060.0,5.0
79,train,energy,-33.6121711730957,0.00013934595,1.0,9827.0,34.0
80,train,energy,-25.112817764282227,2.264974e-06,1.0,5520.0,40.0
81,train,energy,-43.86994552612305,0.00013994191,1.0,6724.0,5.0
82,train,energy,-57.50215530395508,6.651657e-05,1.0,1728.0,17.0
83,train,energy,-30.94269561767578,0.12889495,1.0,7527.0,56.0
84,train,energy,-28.322134017944336,0.00036387975,1.0,472.0,14.0
85,train,energy,-32.956241607666016,9.6316464e-05,1.0,9691.0,21.0
86,train,energy,-59.26826095581055,3.5166122e-05,1.0,5454.0,35.0
87,train,energy,-33.4232063293457,8.940657e-06,1.0,8115.0,12.0
88,train,energy,-26.224035263061523,0.73037714,1.0,4517.0,16.0
89,train,energy,-40.49371337890625,8.952217e-05,1.0,8179.0,53.0
90,train,energy,-28.419147491455078,0.0042139785,1.0,1008.0,24.0
91,train,energy,-24.437440872192383,2.384183e-06,1.0,1763.0,19.0
92,train,energy,-39.23922348022461,0.0019651402,1.0,2760.0,11.0
93,train,energy,-30.314645767211914,8.821448e-06,1.0,7505.0,58.0
94,train,energy,-38.15615463256836,9.5367386e-07,1.0,9756.0,26.0
95,train,energy,-36.949127197265625,1.0847986e-05,1.0,9424.0,22.0
96,train,energy,-30.654420852661133,0.00832906,1.0,2309.0,9.0
97,train,energy,-29.202449798583984,0.0003323003,1.0,3162.0,45.0
98,train,energy,-41.16099548339844,2.9802277e-06,1.0,3044.0,40.0
99,train,energy,-40.90597152709961,5.876845e-05,1.0,8761.0,42.0
100,train,energy,-38.689186096191406,2.002696e-05,1.0,2977.0,56.0
101,train,energy,-43.05324935913086,0.00024494508,1.0,2712.0,3.0
102,train,energy,-30.925884246826172,4.7683704e-07,1.0,9402.0,36.0
103,train,energy,-43.91851806640625,0.00013076403,1.0,8146.0,14.0
104,train,energy,-39.64982604980469,0.65811515,1.0,5703.0,11.0
105,train,energy,-35.53187561035156,0.0047498015,1.0,5228.0,35.0
106,train,energy,-55.934078216552734,2.4199193e-05,1.0,536.0,41.0
107,train,energy,-42.220787048339844,3.7907834e-05,1.0,9005.0,40.0
108,train,energy,-35.34614944458008,6.2344516e-05,1.0,7919.0,41.0
109,train,energy,-38.929439544677734,5.3644035e-06,1.0,5621.0,42.0
110,train,energy,-35.6047477722168,0.000111573674,1.0,5204.0,9.0
111,train,energy,-36.79518127441406,0.00023076255,1.0,8489.0,42.0
112,train,energy,-44.791221618652344,2.3841855e-07,1.0,6925.0,43.0
113,train,energy,-22.84703254699707,1.1920922e-06,1.0,3151.0,51.0
114,train,energy,-39.84523010253906,0.00061707525,1.0,9379.0,45.0
115,train,energy,-33.032371520996094,7.0333235e-06,1.0,9035.0,36.0
116,train,energy,-33.78086853027344,1.1920858e-05,1.0,6266.0,25.0
117,train,energy,-46.41097640991211,7.867782e-06,1.0,1281.0,27.0
118,train,energy,-35.15090560913086,1.5020258e-05,1.0,3405.0,16.0
119,train,energy,-40.45491409301758,2.264974e-06,1.0,4949.0,1.0
120,train,energy,-27.033292770385742,9.1790735e-06,1.0,8257.0,28.0
121,train,energy,-32.36244201660156,9.5367386e-07,1.0,8682.0,33.0
122,train,energy,-36.940242767333984,0.0028116477,1.0,146.0,42.0
