,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,35.578529357910156,-0.0,1.0,129.0,22.0
1,train,grad_magnitude,30.000425338745117,3.0994368e-06,1.0,444.0,22.0
2,train,grad_magnitude,22.20954704284668,-0.0,1.0,1519.0,22.0
3,train,grad_magnitude,25.704566955566406,5.161629e-05,1.0,1896.0,22.0
4,train,grad_magnitude,21.864526748657227,-0.0,1.0,2069.0,22.0
5,train,grad_magnitude,15.409099578857422,-0.0,1.0,2622.0,22.0
6,train,grad_magnitude,17.940488815307617,-0.0,1.0,3167.0,22.0
7,train,grad_magnitude,29.666690826416016,2.384183e-06,1.0,3434.0,43.0
8,train,grad_magnitude,24.450176239013672,0.0019581208,1.0,393.0,59.0
9,train,grad_magnitude,22.930713653564453,0.039841175,1.0,411.0,45.0
10,train,grad_magnitude,23.788719177246094,0.019409375,1.0,577.0,39.0
11,train,grad_magnitude,30.296836853027344,0.09608931,1.0,936.0,28.0
12,train,grad_magnitude,35.507080078125,0.010742101,1.0,1056.0,45.0
13,train,grad_magnitude,62.32500457763672,0.050560907,1.0,1241.0,53.0
14,train,grad_magnitude,38.05583190917969,0.0067339395,1.0,1531.0,13.0
15,train,grad_magnitude,60.9508171081543,0.036222886,1.0,1570.0,45.0
16,train,grad_magnitude,25.326120376586914,0.106228255,1.0,1765.0,48.0
17,train,grad_magnitude,48.388004302978516,0.027199237,1.0,1895.0,15.0
18,train,grad_magnitude,26.313112258911133,0.02395252,1.0,2022.0,13.0
19,train,grad_magnitude,24.10733985900879,0.03172765,1.0,2221.0,12.0
20,train,grad_magnitude,41.566741943359375,0.024146985,1.0,2223.0,45.0
21,train,grad_magnitude,19.69873046875,0.026548902,1.0,2330.0,20.0
22,train,grad_magnitude,37.41044616699219,0.016882747,1.0,2356.0,28.0
23,train,grad_magnitude,34.52540969848633,0.54437876,1.0,2365.0,28.0
24,train,grad_magnitude,23.19314193725586,0.01602684,1.0,2402.0,13.0
25,train,grad_magnitude,50.95744323730469,0.016013583,1.0,2521.0,45.0
26,train,grad_magnitude,49.752830505371094,0.0076801735,1.0,2781.0,53.0
27,train,grad_magnitude,39.441009521484375,0.44023773,1.0,2805.0,48.0
28,train,grad_magnitude,15.317867279052734,0.031455413,1.0,2943.0,52.0
29,train,grad_magnitude,37.39510726928711,0.0043324423,1.0,2944.0,45.0
30,train,grad_magnitude,22.158403396606445,0.0016984813,1.0,331.0,14.0
31,train,grad_magnitude,17.59133529663086,0.04841244,1.0,1183.0,63.0
32,train,grad_magnitude,10.970751762390137,0.0073461644,1.0,1641.0,4.0
33,train,grad_magnitude,15.291069030761719,0.029924553,1.0,1945.0,4.0
34,train,grad_magnitude,23.323503494262695,1.4305105e-06,1.0,3116.0,11.0
35,train,grad_magnitude,13.14135456085205,0.09799012,1.0,124.0,1.0
36,train,grad_magnitude,32.59612274169922,0.012838565,1.0,330.0,27.0
37,train,grad_magnitude,26.381452560424805,0.00013183679,1.0,358.0,30.0
38,train,grad_magnitude,49.77010726928711,0.009568543,1.0,743.0,30.0
39,train,grad_magnitude,19.453977584838867,0.0059600724,1.0,787.0,56.0
40,train,grad_magnitude,21.111894607543945,0.000694987,1.0,879.0,21.0
41,train,grad_magnitude,43.81184005737305,0.0030310662,1.0,1567.0,30.0
42,train,grad_magnitude,28.916208267211914,7.1165414e-05,1.0,1583.0,30.0
43,train,grad_magnitude,25.126920700073242,0.0011248221,1.0,1725.0,56.0
44,train,grad_magnitude,21.30178451538086,0.042037494,1.0,1923.0,23.0
45,train,grad_magnitude,30.004840850830078,0.013734715,1.0,2203.0,3.0
46,train,grad_magnitude,32.39976119995117,0.068732895,1.0,2525.0,1.0
47,train,grad_magnitude,29.33737564086914,0.009321147,1.0,2756.0,1.0
48,train,grad_magnitude,21.819198608398438,0.0089371195,1.0,2902.0,59.0
49,train,grad_magnitude,18.19402503967285,0.1660622,1.0,3094.0,1.0
50,train,grad_magnitude,30.613765716552734,0.6746386,1.0,3228.0,5.0
51,train,grad_magnitude,20.302038192749023,0.05750821,1.0,3427.0,1.0
52,train,grad_magnitude,28.261730194091797,3.576278e-07,1.0,2012.0,29.0
53,train,grad_magnitude,27.037452697753906,5.9245263e-05,1.0,2111.0,29.0
54,train,grad_magnitude,25.240488052368164,2.3841855e-07,1.0,3174.0,29.0
55,train,grad_magnitude,41.219757080078125,0.0009737041,1.0,3264.0,29.0
56,train,grad_magnitude,22.111209869384766,0.0005610799,1.0,424.0,7.0
57,train,grad_magnitude,19.36509895324707,0.0003134713,1.0,478.0,29.0
58,train,grad_magnitude,28.993288040161133,8.8687775e-05,1.0,1961.0,29.0
59,train,grad_magnitude,22.472185134887695,0.001819385,1.0,2132.0,7.0
60,train,grad_magnitude,11.367935180664062,0.051572904,1.0,2145.0,33.0
61,train,grad_magnitude,24.562477111816406,0.016488716,1.0,2589.0,29.0
62,train,grad_magnitude,10.008049964904785,0.00046314002,1.0,2710.0,29.0
63,train,grad_magnitude,23.08627700805664,0.0027755094,1.0,3129.0,7.0
64,train,grad_magnitude,30.56441879272461,0.0046889354,1.0,54.0,48.0
65,train,grad_magnitude,25.702407836914062,0.024247753,1.0,166.0,27.0
66,train,grad_magnitude,37.153194427490234,0.03896836,1.0,345.0,36.0
67,train,grad_magnitude,37.875038146972656,0.00050234096,1.0,509.0,27.0
68,train,grad_magnitude,37.116886138916016,0.004980301,1.0,524.0,61.0
69,train,grad_magnitude,22.3441162109375,0.0025397446,1.0,624.0,27.0
70,train,grad_magnitude,86.92373657226562,0.0002085945,1.0,712.0,53.0
71,train,grad_magnitude,37.65358352661133,0.001267226,1.0,1158.0,27.0
72,train,grad_magnitude,53.190189361572266,0.00329238,1.0,1227.0,40.0
73,train,grad_magnitude,44.56629943847656,0.00086448964,1.0,1366.0,60.0
74,train,grad_magnitude,33.45534133911133,1.2795273,0.0,1691.0,53.0
75,train,grad_magnitude,39.53579330444336,0.031084068,1.0,1771.0,6.0
76,train,grad_magnitude,24.99409294128418,0.010582521,1.0,1886.0,40.0
77,train,grad_magnitude,39.275306701660156,0.007406751,1.0,2827.0,21.0
78,train,grad_magnitude,57.03208923339844,0.0867326,1.0,3224.0,36.0
79,train,grad_magnitude,26.998275756835938,0.20635667,1.0,3235.0,48.0
80,train,grad_magnitude,41.84597396850586,0.000547855,1.0,3262.0,27.0
81,train,grad_magnitude,16.167800903320312,0.09267329,1.0,162.0,0.0
82,train,grad_magnitude,14.539615631103516,0.00033504117,1.0,188.0,62.0
83,train,grad_magnitude,8.92872142791748,0.11446989,1.0,260.0,44.0
84,train,grad_magnitude,11.489209175109863,0.00054368493,1.0,453.0,23.0
85,train,grad_magnitude,25.155284881591797,3.2543605e-05,1.0,510.0,43.0
86,train,grad_magnitude,14.067425727844238,0.0031743872,1.0,664.0,23.0
87,train,grad_magnitude,12.431781768798828,0.014812842,1.0,802.0,5.0
88,train,grad_magnitude,8.284942626953125,0.00069713127,1.0,986.0,33.0
89,train,grad_magnitude,13.319334030151367,0.021031812,1.0,1070.0,61.0
90,train,grad_magnitude,22.48082733154297,0.0010939811,1.0,1087.0,2.0
91,train,grad_magnitude,9.170516014099121,0.118322775,1.0,1249.0,62.0
92,train,grad_magnitude,10.989423751831055,0.08534784,1.0,1480.0,6.0
93,train,grad_magnitude,19.342327117919922,0.0021968773,1.0,1722.0,37.0
94,train,grad_magnitude,16.488924026489258,0.01923784,1.0,1877.0,5.0
95,train,grad_magnitude,16.464311599731445,0.0007535955,1.0,1999.0,23.0
96,train,grad_magnitude,10.922316551208496,0.002935864,1.0,2058.0,0.0
97,train,grad_magnitude,9.933021545410156,0.08665828,1.0,2327.0,62.0
98,train,grad_magnitude,13.127644538879395,0.010110356,1.0,3282.0,23.0
99,train,grad_magnitude,12.882686614990234,0.13706987,1.0,3346.0,62.0
100,train,grad_magnitude,14.83391284942627,0.0009166568,1.0,3421.0,44.0
101,train,grad_magnitude,27.207494735717773,0.018402206,1.0,53.0,60.0
102,train,grad_magnitude,20.52875328063965,0.011331722,1.0,337.0,54.0
103,train,grad_magnitude,19.25935173034668,0.0013593729,1.0,366.0,60.0
104,train,grad_magnitude,32.56976318359375,0.00024887803,1.0,541.0,13.0
105,train,grad_magnitude,18.785972595214844,0.7226444,1.0,1024.0,6.0
106,train,grad_magnitude,18.027362823486328,0.02879091,1.0,1061.0,3.0
107,train,grad_magnitude,30.013614654541016,0.00094416854,1.0,1081.0,13.0
108,train,grad_magnitude,14.587793350219727,0.003020251,1.0,1726.0,0.0
109,train,grad_magnitude,31.331295013427734,0.03986248,1.0,1835.0,54.0
110,train,grad_magnitude,27.467287063598633,0.00040225044,1.0,1839.0,49.0
111,train,grad_magnitude,37.23752212524414,0.06484921,1.0,2138.0,0.0
112,train,grad_magnitude,15.92833137512207,0.0064707994,1.0,2155.0,7.0
113,train,grad_magnitude,24.38085174560547,0.06578335,1.0,2441.0,54.0
114,train,grad_magnitude,28.199724197387695,0.072390124,1.0,2514.0,17.0
115,train,grad_magnitude,24.685688018798828,0.08820889,1.0,2975.0,54.0
116,train,grad_magnitude,17.701576232910156,0.0026729116,1.0,3216.0,47.0
117,train,grad_magnitude,21.43864631652832,0.012722047,1.0,3334.0,54.0
118,train,grad_magnitude,19.88510513305664,0.19106314,1.0,3448.0,54.0
119,train,grad_magnitude,11.20506477355957,0.002846834,1.0,288.0,0.0
120,train,grad_magnitude,22.862266540527344,0.0013624681,1.0,319.0,62.0
121,train,grad_magnitude,16.4400691986084,0.00030691683,1.0,437.0,62.0
122,train,grad_magnitude,16.805871963500977,0.00980124,1.0,501.0,55.0
123,train,grad_magnitude,15.053218841552734,3.3139633e-05,1.0,761.0,55.0
124,train,grad_magnitude,7.907041549682617,0.00041500063,1.0,862.0,62.0
125,train,grad_magnitude,9.967506408691406,0.025004346,1.0,905.0,55.0
126,train,grad_magnitude,19.11981773376465,0.013979141,1.0,1074.0,62.0
127,train,grad_magnitude,7.378658294677734,0.00029642956,1.0,1326.0,2.0
128,train,grad_magnitude,15.460576057434082,0.007253266,1.0,1655.0,55.0
