,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-5.569767951965332,4.887569e-06,1.0,11.0,7.0
1,train,energy,-1.5604488849639893,0.00021777165,1.0,35.0,7.0
2,train,energy,-3.0770673751831055,1.1920928e-07,1.0,46.0,7.0
3,train,energy,6.51914644241333,2.0265559e-06,1.0,4.0,0.0
4,train,energy,1.6943345069885254,0.11864161,1.0,5.0,3.0
5,train,energy,-0.8357080817222595,0.042371314,1.0,7.0,0.0
6,train,energy,1.850313425064087,0.8512237,0.0,8.0,9.0
7,train,energy,0.8738596439361572,0.22856961,1.0,12.0,1.0
8,train,energy,4.464784622192383,0.0067244666,1.0,13.0,0.0
9,train,energy,1.6931618452072144,0.13150863,1.0,14.0,0.0
10,train,energy,-2.610769748687744,0.92162347,0.0,15.0,1.0
11,train,energy,0.35010409355163574,1.5497195e-06,1.0,17.0,7.0
12,train,energy,-2.2625741958618164,0.00068879244,1.0,18.0,7.0
13,train,energy,0.3416517972946167,1.0462642,0.0,19.0,14.0
14,train,energy,1.4191913604736328,1.1824435,0.0,25.0,1.0
15,train,energy,3.2861745357513428,3.4570097e-05,1.0,27.0,7.0
16,train,energy,-1.2012885808944702,0.039119687,1.0,29.0,1.0
17,train,energy,7.930782794952393,2.0265559e-06,1.0,32.0,0.0
18,train,energy,2.2651824951171875,0.11189939,1.0,38.0,0.0
19,train,energy,5.011222839355469,2.7418098e-06,1.0,39.0,0.0
20,train,energy,2.217057228088379,2.1182415,0.0,41.0,9.0
21,train,energy,-1.7830548286437988,0.0010886225,1.0,42.0,6.0
22,train,energy,2.921119213104248,0.16865718,1.0,45.0,0.0
23,train,energy,-1.4919847249984741,0.0029831692,1.0,52.0,9.0
24,train,energy,7.860661029815674,1.5973917e-05,1.0,53.0,0.0
25,train,energy,-1.753426194190979,0.00032264748,1.0,55.0,7.0
26,train,energy,6.907510757446289,6.079489e-05,1.0,59.0,0.0
27,train,energy,1.5940488576889038,0.0005125878,1.0,60.0,9.0
28,train,energy,7.222903251647949,2.3841855e-07,1.0,61.0,0.0
29,train,energy,4.8884053230285645,0.000104898674,1.0,63.0,1.0
30,train,energy,-3.0211427211761475,0.020180851,1.0,0.0,8.0
31,train,energy,4.4580769538879395,0.018919954,1.0,2.0,7.0
32,train,energy,5.7674126625061035,5.4238757e-05,1.0,6.0,5.0
33,train,energy,-1.3242868185043335,4.005352e-05,1.0,9.0,9.0
34,train,energy,0.07439780235290527,1.585471e-05,1.0,16.0,7.0
35,train,energy,3.2059764862060547,0.01618825,1.0,20.0,7.0
36,train,energy,2.418992280960083,0.004990265,1.0,21.0,8.0
37,train,energy,3.0834662914276123,0.35198036,1.0,28.0,7.0
38,train,energy,2.670738697052002,0.33301318,1.0,30.0,7.0
39,train,energy,3.0922048091888428,0.00096763036,1.0,33.0,7.0
40,train,energy,3.0411434173583984,0.37616628,1.0,34.0,7.0
41,train,energy,-0.1530528962612152,0.0005154473,1.0,40.0,2.0
42,train,energy,3.5166566371917725,0.00020525733,1.0,44.0,7.0
43,train,energy,2.3907322883605957,0.0042849635,1.0,47.0,2.0
