,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.27755449509639174,0.033914074,1.0,9272.0,7.0
1,train,rabanser,0.32376527564644736,0.8192046,1.0,10594.0,3.0
2,train,rabanser,0.2961118950509995,1.1920928e-07,1.0,1759.0,11.0
3,train,rabanser,0.273421220102597,6.1629304e-05,1.0,4624.0,5.0
4,train,rabanser,0.29490818412923203,1.1920928e-07,1.0,11432.0,1.0
5,train,rabanser,0.2781415414755851,0.00010620984,1.0,3145.0,9.0
6,train,rabanser,0.2842514180035072,0.0006816448,1.0,8972.0,1.0
7,train,rabanser,0.29642840264683246,1.1920928e-07,1.0,9814.0,0.0
8,train,rabanser,0.3017857422264922,0.2094285,1.0,2564.0,8.0
9,train,rabanser,0.3118800552734136,0.24768375,1.0,11568.0,0.0
10,train,rabanser,0.278653887551333,0.00072762714,1.0,8411.0,0.0
11,train,rabanser,0.27787730043733716,0.8775023,0.0,4840.0,4.0
12,train,rabanser,0.32732798159765253,0.008157389,1.0,8557.0,7.0
13,train,rabanser,0.2649836308646763,0.045983177,1.0,12682.0,5.0
14,train,rabanser,0.2825666281227831,0.035471056,1.0,3634.0,1.0
15,train,rabanser,0.28775522447629365,6.4372807e-06,1.0,10356.0,4.0
16,train,rabanser,0.2828513638517861,0.52729654,1.0,12421.0,14.0
17,train,rabanser,0.2979885302143644,6.723178e-05,1.0,2526.0,2.0
18,train,rabanser,0.26960987262798614,0.0005438041,1.0,7129.0,7.0
19,train,rabanser,0.27946899178468243,0.102320224,1.0,3914.0,5.0
20,train,rabanser,0.2885754891375042,0.0076957885,1.0,10538.0,9.0
21,train,rabanser,0.31053218390185905,1.187613,0.0,1776.0,7.0
22,train,rabanser,0.28270815922627374,8.034383e-05,1.0,871.0,3.0
23,train,rabanser,0.2994005837123712,0.00038616353,1.0,753.0,0.0
24,train,rabanser,0.2681726436395039,1.3113013e-06,1.0,6504.0,1.0
25,train,rabanser,0.2766365181338108,0.000812677,1.0,6505.0,11.0
26,train,rabanser,0.2667874194030634,0.02342887,1.0,3716.0,6.0
27,train,rabanser,0.28481184283879535,0.19189827,1.0,7207.0,1.0
28,train,rabanser,0.27469457396907676,0.010428343,1.0,13324.0,5.0
29,train,rabanser,0.27128887904628146,0.112577066,1.0,8338.0,0.0
30,train,rabanser,0.2601403316867634,0.0067242295,1.0,6560.0,9.0
31,train,rabanser,0.28065782825489494,-0.0,1.0,604.0,6.0
32,train,rabanser,0.29450233602801434,0.19913235,1.0,13090.0,0.0
33,train,rabanser,0.2981174892243244,4.7683704e-07,1.0,6634.0,7.0
34,train,rabanser,0.3014870643199797,0.00930414,1.0,1360.0,6.0
35,train,rabanser,0.2829507258354001,0.8438417,1.0,9706.0,7.0
36,train,rabanser,0.2859133251343236,0.18425618,1.0,9717.0,0.0
37,train,rabanser,0.28345631468962146,0.48679483,1.0,10156.0,0.0
38,train,rabanser,0.28011189135240944,0.0028752438,1.0,333.0,8.0
39,train,rabanser,0.28104647030971774,-0.0,1.0,1308.0,7.0
40,train,rabanser,0.27271529928510496,0.10971983,1.0,10981.0,6.0
41,train,rabanser,0.2865073423934194,2.3841855e-07,1.0,4134.0,7.0
42,train,rabanser,0.29407777147360636,1.2278481e-05,1.0,2577.0,3.0
43,train,rabanser,0.29682011610446496,1.3351351e-05,1.0,1636.0,1.0
44,train,rabanser,0.28880634788516873,1.2127925,0.0,12970.0,9.0
45,train,rabanser,0.2829020873138714,0.0001720042,1.0,5515.0,1.0
46,train,rabanser,0.30474971778929966,0.22562888,1.0,10884.0,6.0
47,train,rabanser,0.29920098552686625,3.576278e-07,1.0,3302.0,1.0
48,train,rabanser,0.3013494402470164,-0.0,1.0,12955.0,7.0
49,train,rabanser,0.26846021307288903,0.0010578996,1.0,5674.0,2.0
50,train,rabanser,0.26325833859102293,1.4066597e-05,1.0,11632.0,9.0
51,train,rabanser,0.3457650404888213,0.0016657538,1.0,9844.0,9.0
52,train,rabanser,0.2915052176019558,0.00014101465,1.0,8865.0,2.0
53,train,rabanser,0.2785423364719756,0.00018094333,1.0,4746.0,6.0
54,train,rabanser,0.2819913946489998,0.015060997,1.0,2601.0,9.0
55,train,rabanser,0.28916536135896703,0.00015734388,1.0,6970.0,5.0
56,train,rabanser,0.3162489748357619,51.873066,0.0,10195.0,11.0
