,fold,feature_name,feature,loss,acc,idx,class
103,train,softmax,0.9999799728393555,2.002696e-05,1.0,4742.0,0.0
104,train,softmax,0.9999997615814209,2.3841855e-07,1.0,4825.0,0.0
105,train,softmax,0.999991774559021,8.225407e-06,1.0,4862.0,0.0
106,train,softmax,0.9999459981918335,5.400035e-05,1.0,4877.0,0.0
107,train,softmax,0.9999920129776001,7.986991e-06,1.0,4896.0,0.0
108,train,softmax,0.7490293383598328,0.28897712,1.0,4901.0,0.0
109,train,softmax,0.9999586343765259,4.136477e-05,1.0,4920.0,0.0
110,train,softmax,0.7100027203559875,5.8913107,0.0,5007.0,0.0
111,train,softmax,0.9999657869338989,3.421248e-05,1.0,5039.0,0.0
112,train,softmax,0.9995430707931519,0.00045706314,1.0,5068.0,0.0
113,train,softmax,0.9999932050704956,6.7949063e-06,1.0,5069.0,0.0
114,train,softmax,0.9999979734420776,2.0265559e-06,1.0,5079.0,0.0
115,train,softmax,0.9980881810188293,0.0019136227,1.0,5102.0,0.0
116,train,softmax,0.9557304978370667,5.554927,0.0,5130.0,0.0
117,train,softmax,0.9969615340232849,0.00304307,1.0,5250.0,0.0
118,train,softmax,0.9967446327209473,0.003260655,1.0,5354.0,0.0
119,train,softmax,0.9997336268424988,0.00026639728,1.0,5397.0,0.0
120,train,softmax,0.9999979734420776,2.0265559e-06,1.0,5403.0,0.0
121,train,softmax,0.999879002571106,0.00012099011,1.0,5413.0,0.0
122,train,softmax,0.9982835054397583,0.0017179982,1.0,5449.0,0.0
123,train,softmax,0.9998185038566589,0.00018153928,1.0,5558.0,0.0
124,train,softmax,0.32785898447036743,1.6037657,0.0,5577.0,0.0
125,train,softmax,0.9999842643737793,1.5735503e-05,1.0,5603.0,0.0
126,train,softmax,0.9999898672103882,1.0132739e-05,1.0,5639.0,0.0
127,train,softmax,0.6294432878494263,0.46291956,1.0,5642.0,0.0
128,train,softmax,0.9999847412109375,1.5258673e-05,1.0,5673.0,0.0
129,train,softmax,0.999992847442627,7.152532e-06,1.0,5732.0,0.0
130,train,softmax,0.9983280301094055,0.0016733705,1.0,5856.0,0.0
131,train,softmax,0.4652726948261261,1.6259943,0.0,5864.0,0.0
132,train,softmax,0.9999994039535522,5.960463e-07,1.0,5869.0,0.0
133,train,softmax,0.9999997615814209,2.3841855e-07,1.0,5924.0,0.0
134,train,softmax,0.9998936653137207,0.00010632903,1.0,5992.0,0.0
135,train,softmax,0.9999991655349731,8.344647e-07,1.0,6026.0,0.0
136,train,softmax,0.9992915391921997,0.0007086865,1.0,6059.0,0.0
137,train,softmax,0.9061663150787354,0.09853243,1.0,6136.0,0.0
138,train,softmax,0.9998171925544739,0.00018285033,1.0,6148.0,0.0
139,train,softmax,0.39627590775489807,3.305962,0.0,6162.0,0.0
140,train,softmax,0.9915379285812378,0.008498101,1.0,6331.0,0.0
141,train,softmax,0.9819538593292236,0.018210951,1.0,6447.0,0.0
142,train,softmax,0.9999094009399414,9.059496e-05,1.0,6517.0,0.0
143,train,softmax,0.9999988079071045,1.1920922e-06,1.0,6545.0,0.0
144,train,softmax,0.9996497631072998,0.00035029475,1.0,6574.0,0.0
145,train,softmax,0.9999983310699463,1.6689287e-06,1.0,6626.0,0.0
146,train,softmax,0.99996018409729,3.981511e-05,1.0,6637.0,0.0
147,train,softmax,0.9999841451644897,1.585471e-05,1.0,6648.0,0.0
148,train,softmax,0.9999648332595825,3.5166122e-05,1.0,6686.0,0.0
149,train,softmax,0.9999973773956299,2.622601e-06,1.0,6798.0,0.0
150,train,softmax,0.999954104423523,4.5894525e-05,1.0,6837.0,0.0
151,train,softmax,0.49216461181640625,1.263187,0.0,6874.0,0.0
152,train,softmax,0.9985927939414978,0.001408181,1.0,6892.0,0.0
153,train,softmax,0.8738085031509399,3.9694965,0.0,7003.0,0.0
154,train,softmax,0.9998830556869507,0.000116937474,1.0,7020.0,0.0
155,train,softmax,0.9999992847442627,7.152555e-07,1.0,7129.0,0.0
156,train,softmax,0.9999997615814209,2.3841855e-07,1.0,7209.0,0.0
157,train,softmax,0.9983446598052979,0.0016567089,1.0,7252.0,0.0
158,train,softmax,0.9999828338623047,1.716599e-05,1.0,7398.0,0.0
159,train,softmax,0.9999593496322632,4.0649542e-05,1.0,7462.0,0.0
160,train,softmax,0.9527799487113953,5.4877977,0.0,7475.0,0.0
161,train,softmax,0.9999411106109619,5.8887654e-05,1.0,7477.0,0.0
162,train,softmax,0.9999886751174927,1.1324818e-05,1.0,7485.0,0.0
163,train,softmax,0.9998971223831177,0.00010287233,1.0,7489.0,0.0
164,train,softmax,0.9999891519546509,1.0847986e-05,1.0,7492.0,0.0
165,train,softmax,0.9995917677879333,0.00040832764,1.0,7510.0,0.0
166,train,softmax,0.9998096823692322,0.00019035912,1.0,7529.0,0.0
167,train,softmax,0.9999542236328125,4.577532e-05,1.0,7551.0,0.0
168,train,softmax,0.9996688365936279,0.00033122775,1.0,7561.0,0.0
169,train,softmax,0.9999914169311523,8.5830325e-06,1.0,7579.0,0.0
170,train,softmax,0.9999969005584717,3.0994368e-06,1.0,7582.0,0.0
171,train,softmax,0.9995934367179871,0.0004066594,1.0,7656.0,0.0
172,train,softmax,0.9999849796295166,1.5020258e-05,1.0,7753.0,0.0
173,train,softmax,0.9997218251228333,0.00027819577,1.0,7842.0,0.0
174,train,softmax,0.9999308586120605,6.9138994e-05,1.0,7916.0,0.0
175,train,softmax,0.9999738931655884,2.6106494e-05,1.0,7926.0,0.0
176,train,softmax,0.9999994039535522,5.960463e-07,1.0,7931.0,0.0
177,train,softmax,0.9999583959579468,4.1603176e-05,1.0,7940.0,0.0
178,train,softmax,0.999977707862854,2.2291888e-05,1.0,7977.0,0.0
179,train,softmax,0.9998927116394043,0.000107282605,1.0,8006.0,0.0
180,train,softmax,0.999997615814209,2.384183e-06,1.0,8025.0,0.0
181,train,softmax,0.999823272228241,0.00017677175,1.0,8068.0,0.0
182,train,softmax,1.0,-0.0,1.0,8073.0,0.0
183,train,softmax,0.9999988079071045,1.1920922e-06,1.0,8135.0,0.0
184,train,softmax,0.9999986886978149,1.3113013e-06,1.0,8158.0,0.0
185,train,softmax,0.983684778213501,0.016449785,1.0,8167.0,0.0
186,train,softmax,0.9836230874061584,0.016512519,1.0,8202.0,0.0
187,train,softmax,0.9987517595291138,0.0012490099,1.0,8216.0,0.0
188,train,softmax,0.999900221824646,9.97732e-05,1.0,8236.0,0.0
189,train,softmax,0.9999971389770508,2.8610189e-06,1.0,8343.0,0.0
190,train,softmax,0.9974619150161743,0.0025412904,1.0,8350.0,0.0
191,train,softmax,0.9999204874038696,7.950944e-05,1.0,8380.0,0.0
192,train,softmax,0.9999998807907104,1.1920928e-07,1.0,8391.0,0.0
193,train,softmax,0.999992847442627,7.152532e-06,1.0,8398.0,0.0
194,train,softmax,0.999997615814209,2.384183e-06,1.0,8429.0,0.0
195,train,softmax,0.9860077500343323,0.0140910465,1.0,8438.0,0.0
196,train,softmax,0.999895453453064,0.00010454108,1.0,8460.0,0.0
197,train,softmax,0.8448113799095154,2.199331,0.0,8485.0,0.0
198,train,softmax,0.9998877048492432,0.00011228884,1.0,8490.0,0.0
199,train,softmax,0.9037617444992065,0.10118952,1.0,8566.0,0.0
200,train,softmax,0.9991055130958557,0.00089486124,1.0,8571.0,0.0
201,train,softmax,0.9997950196266174,0.00020501897,1.0,8582.0,0.0
202,train,softmax,0.9997954964637756,0.00020454222,1.0,8645.0,0.0
203,train,softmax,0.9992075562477112,0.0007927851,1.0,8652.0,0.0
204,train,softmax,0.9999924898147583,7.510157e-06,1.0,8749.0,0.0
205,train,softmax,0.9999783039093018,2.1695856e-05,1.0,8758.0,0.0
206,train,softmax,0.7839971780776978,2.450259,0.0,8766.0,0.0
207,train,softmax,0.997616171836853,0.0023866997,1.0,8819.0,0.0
208,train,softmax,0.9999959468841553,4.0531077e-06,1.0,8847.0,0.0
209,train,softmax,0.4529302418231964,0.7920171,1.0,9003.0,0.0
210,train,softmax,0.9315107464790344,0.07094758,1.0,9040.0,0.0
211,train,softmax,0.9999959468841553,4.0531077e-06,1.0,9048.0,0.0
212,train,softmax,0.9999942779541016,5.7220295e-06,1.0,9301.0,0.0
213,train,softmax,0.9999853372573853,1.4662635e-05,1.0,9324.0,0.0
214,train,softmax,0.9999997615814209,2.3841855e-07,1.0,9360.0,0.0
215,train,softmax,0.9999979734420776,2.0265559e-06,1.0,9439.0,0.0
216,train,softmax,0.9998974800109863,0.000102514736,1.0,9454.0,0.0
217,train,softmax,0.9999953508377075,4.6491514e-06,1.0,9455.0,0.0
218,train,softmax,0.9999964237213135,3.5762723e-06,1.0,9470.0,0.0
219,train,softmax,0.9999815225601196,1.8477269e-05,1.0,9522.0,0.0
220,train,softmax,0.9999759197235107,2.4079987e-05,1.0,9556.0,0.0
221,train,softmax,0.9999979734420776,2.0265559e-06,1.0,9639.0,0.0
222,train,softmax,0.9999991655349731,8.344647e-07,1.0,9644.0,0.0
223,train,softmax,0.998897910118103,0.0011026738,1.0,9650.0,0.0
224,train,softmax,0.9002634286880493,4.548162,0.0,9693.0,0.0
225,train,softmax,0.9999871253967285,1.28745205e-05,1.0,9738.0,0.0
226,train,softmax,0.999129593372345,0.0008708022,1.0,9741.0,0.0
227,train,softmax,0.9999337196350098,6.627817e-05,1.0,9743.0,0.0
228,train,softmax,0.9999648332595825,3.5166122e-05,1.0,9770.0,0.0
229,train,softmax,0.9996337890625,0.00036626306,1.0,9845.0,0.0
230,train,softmax,0.9999654293060303,3.4570097e-05,1.0,9861.0,0.0
231,train,softmax,0.8751441836357117,2.3525515,0.0,9882.0,0.0
232,train,softmax,0.9999983310699463,1.6689287e-06,1.0,9915.0,0.0
233,train,softmax,0.9976376295089722,0.002365174,1.0,85.0,1.0
234,train,softmax,1.0,-0.0,1.0,146.0,1.0
235,train,softmax,0.9994913339614868,0.000508775,1.0,154.0,1.0
236,train,softmax,0.9999958276748657,4.1723165e-06,1.0,155.0,1.0
237,train,softmax,0.9999992847442627,7.152555e-07,1.0,249.0,1.0
238,train,softmax,0.9910872578620911,0.008952715,1.0,251.0,1.0
239,train,softmax,0.9999312162399292,6.8781395e-05,1.0,260.0,1.0
240,train,softmax,0.9999998807907104,1.1920928e-07,1.0,288.0,1.0
241,train,softmax,0.9997803568840027,0.0002196786,1.0,361.0,1.0
242,train,softmax,0.9999947547912598,5.245195e-06,1.0,403.0,1.0
243,train,softmax,0.999998927116394,1.072883e-06,1.0,694.0,1.0
244,train,softmax,0.9999979734420776,2.0265559e-06,1.0,725.0,1.0
245,train,softmax,0.9989458918571472,0.0010546843,1.0,739.0,1.0
246,train,softmax,0.9999891519546509,1.0847986e-05,1.0,796.0,1.0
247,train,softmax,0.6745551824569702,0.39370176,1.0,896.0,1.0
248,train,softmax,0.9999079704284668,9.202534e-05,1.0,906.0,1.0
249,train,softmax,0.9999215602874756,7.8436635e-05,1.0,991.0,1.0
250,train,softmax,0.9997814297676086,0.00021860594,1.0,1008.0,1.0
251,train,softmax,0.9999843835830688,1.5616295e-05,1.0,1212.0,1.0
252,train,softmax,0.7414311766624451,1.437078,0.0,1230.0,1.0
253,train,softmax,0.9991061091423035,0.0008942657,1.0,1253.0,1.0
254,train,softmax,0.9994195699691772,0.0005806191,1.0,1279.0,1.0
255,train,softmax,0.2611262798309326,1.3427511,1.0,1315.0,1.0
256,train,softmax,0.9999998807907104,1.1920928e-07,1.0,1347.0,1.0
257,train,softmax,0.6369932889938354,7.6076355,0.0,1424.0,1.0
258,train,softmax,0.9980903267860413,0.001911481,1.0,1469.0,1.0
259,train,softmax,0.9998661279678345,0.00013386307,1.0,1510.0,1.0
260,train,softmax,0.9999808073043823,1.9192512e-05,1.0,1711.0,1.0
261,train,softmax,1.0,-0.0,1.0,1736.0,1.0
262,train,softmax,0.9995406866073608,0.00045944625,1.0,1807.0,1.0
263,train,softmax,0.9999984502792358,1.5497195e-06,1.0,1817.0,1.0
264,train,softmax,0.9961547255516052,0.003852685,1.0,1819.0,1.0
265,train,softmax,0.9999986886978149,1.3113013e-06,1.0,1861.0,1.0
266,train,softmax,0.9949896931648254,5.3336096,0.0,1899.0,1.0
267,train,softmax,0.9999973773956299,2.622601e-06,1.0,1934.0,1.0
268,train,softmax,1.0,-0.0,1.0,2020.0,1.0
269,train,softmax,0.9988942742347717,0.0011063652,1.0,2036.0,1.0
270,train,softmax,0.9999979734420776,2.0265559e-06,1.0,2140.0,1.0
271,train,softmax,0.9997851252555847,0.00021491126,1.0,2233.0,1.0
272,train,softmax,1.0,-0.0,1.0,2281.0,1.0
273,train,softmax,0.927298367023468,0.07547991,1.0,2411.0,1.0
274,train,softmax,0.999861478805542,0.0001385116,1.0,2451.0,1.0
275,train,softmax,0.9994932413101196,0.00050686864,1.0,2519.0,1.0
276,train,softmax,0.9999616146087646,3.8384653e-05,1.0,2612.0,1.0
277,train,softmax,0.9999998807907104,1.1920928e-07,1.0,2619.0,1.0
278,train,softmax,0.9999966621398926,3.3378547e-06,1.0,2628.0,1.0
279,train,softmax,0.9986127614974976,0.0013881819,1.0,2784.0,1.0
280,train,softmax,0.9999992847442627,7.152555e-07,1.0,2810.0,1.0
281,train,softmax,0.9992665648460388,0.0007337024,1.0,2811.0,1.0
282,train,softmax,0.9999209642410278,7.903264e-05,1.0,2888.0,1.0
283,train,softmax,0.2667136788368225,2.6061978,0.0,2914.0,1.0
284,train,softmax,0.9999537467956543,4.6252135e-05,1.0,3022.0,1.0
285,train,softmax,0.999998927116394,1.072883e-06,1.0,3205.0,1.0
286,train,softmax,0.9517828822135925,0.049418323,1.0,3357.0,1.0
287,train,softmax,0.9999926090240479,7.3909487e-06,1.0,3587.0,1.0
288,train,softmax,0.9984825253486633,0.0015186456,1.0,3610.0,1.0
289,train,softmax,0.9969260096549988,0.0030787233,1.0,3621.0,1.0
290,train,softmax,0.9990236759185791,0.0009768006,1.0,3690.0,1.0
291,train,softmax,0.9999974966049194,2.503392e-06,1.0,3821.0,1.0
292,train,softmax,1.0,-0.0,1.0,3862.0,1.0
293,train,softmax,0.9999772310256958,2.2768714e-05,1.0,3947.0,1.0
294,train,softmax,0.9999282360076904,7.176142e-05,1.0,3951.0,1.0
295,train,softmax,0.9994810223579407,0.0005191409,1.0,3960.0,1.0
296,train,softmax,0.999987006187439,1.2993728e-05,1.0,3990.0,1.0
297,train,softmax,0.9996652603149414,0.00033480284,1.0,3995.0,1.0
298,train,softmax,0.9999632835388184,3.6715788e-05,1.0,4033.0,1.0
299,train,softmax,0.9999947547912598,5.245195e-06,1.0,4063.0,1.0
300,train,softmax,0.9999933242797852,6.675698e-06,1.0,4172.0,1.0
301,train,softmax,0.7498432397842407,0.28789112,1.0,4267.0,1.0
302,train,softmax,1.0,-0.0,1.0,4293.0,1.0
303,train,softmax,0.7628753185272217,1.4498827,0.0,4298.0,1.0
304,train,softmax,0.9999651908874512,3.4808505e-05,1.0,4490.0,1.0
305,train,softmax,1.0,-0.0,1.0,4564.0,1.0
306,train,softmax,0.9989219903945923,0.0010786197,1.0,4580.0,1.0
307,train,softmax,1.0,-0.0,1.0,4589.0,1.0
308,train,softmax,0.9999619722366333,3.802704e-05,1.0,4627.0,1.0
309,train,softmax,0.9995535016059875,0.00044657747,1.0,4783.0,1.0
310,train,softmax,0.9999997615814209,2.3841855e-07,1.0,4816.0,1.0
311,train,softmax,0.9998306035995483,0.00016938205,1.0,4893.0,1.0
312,train,softmax,0.9991588592529297,0.00084150187,1.0,4948.0,1.0
313,train,softmax,0.9641774296760559,0.036479924,1.0,4951.0,1.0
314,train,softmax,0.9999364614486694,6.3536536e-05,1.0,4956.0,1.0
315,train,softmax,0.9999843835830688,1.5616295e-05,1.0,4975.0,1.0
316,train,softmax,0.9999998807907104,1.1920928e-07,1.0,5000.0,1.0
317,train,softmax,0.3746160864830017,4.9544067,0.0,5141.0,1.0
318,train,softmax,0.99997878074646,2.1219028e-05,1.0,5200.0,1.0
319,train,softmax,1.0,-0.0,1.0,5258.0,1.0
320,train,softmax,0.9929344654083252,0.0070906426,1.0,5289.0,1.0
321,train,softmax,0.999995231628418,4.76836e-06,1.0,5301.0,1.0
322,train,softmax,0.7002119421958923,1.306659,0.0,5371.0,1.0
323,train,softmax,0.9995076656341553,0.00049245154,1.0,5480.0,1.0
324,train,softmax,0.9999850988388062,1.490105e-05,1.0,5498.0,1.0
325,train,softmax,0.9996762275695801,0.0003238392,1.0,5504.0,1.0
326,train,softmax,0.7266454100608826,6.153534,0.0,5729.0,1.0
327,train,softmax,0.9999970197677612,2.9802277e-06,1.0,5734.0,1.0
328,train,softmax,0.9999973773956299,2.622601e-06,1.0,5735.0,1.0
329,train,softmax,0.9999914169311523,8.5830325e-06,1.0,5741.0,1.0
330,train,softmax,0.9802543520927429,0.019943196,1.0,5765.0,1.0
331,train,softmax,0.8375072479248047,5.040118,0.0,5789.0,1.0
332,train,softmax,0.9999994039535522,5.960463e-07,1.0,5876.0,1.0
333,train,softmax,0.9987035989761353,0.0012972282,1.0,5883.0,1.0
334,train,softmax,0.1812649369239807,2.758226,0.0,5900.0,1.0
335,train,softmax,0.9999233484268188,7.6648634e-05,1.0,5991.0,1.0
336,train,softmax,0.9999988079071045,1.1920922e-06,1.0,6034.0,1.0
337,train,softmax,0.9999815225601196,1.8477269e-05,1.0,6037.0,1.0
338,train,softmax,0.9999551773071289,10.014293,0.0,6064.0,1.0
339,train,softmax,0.9999970197677612,2.9802277e-06,1.0,6098.0,1.0
340,train,softmax,0.9997765421867371,0.00022349245,1.0,6120.0,1.0
341,train,softmax,0.9999949932098389,5.0067774e-06,1.0,6128.0,1.0
342,train,softmax,0.999997615814209,2.384183e-06,1.0,6140.0,1.0
343,train,softmax,0.9999520778656006,4.7920985e-05,1.0,6141.0,1.0
344,train,softmax,0.9987459182739258,0.0012548438,1.0,6142.0,1.0
345,train,softmax,0.854473888874054,4.652463,0.0,6165.0,1.0
346,train,softmax,0.9999934434890747,6.5564896e-06,1.0,6287.0,1.0
347,train,softmax,0.5808418989181519,0.5432766,1.0,6319.0,1.0
348,train,softmax,0.9999991655349731,8.344647e-07,1.0,6333.0,1.0
349,train,softmax,0.9999932050704956,6.7949063e-06,1.0,6356.0,1.0
350,train,softmax,0.9996908903121948,0.0003091811,1.0,6460.0,1.0
351,train,softmax,0.999998927116394,1.072883e-06,1.0,6569.0,1.0
352,train,softmax,0.9999086856842041,9.131015e-05,1.0,6579.0,1.0
353,train,softmax,0.9999911785125732,8.821448e-06,1.0,6750.0,1.0
354,train,softmax,0.9999837875366211,1.6212332e-05,1.0,6770.0,1.0
355,train,softmax,0.9999977350234985,2.264974e-06,1.0,6851.0,1.0
356,train,softmax,0.9996408224105835,0.00035923228,1.0,6936.0,1.0
357,train,softmax,0.9993115663528442,0.0006886733,1.0,6976.0,1.0
358,train,softmax,0.9999862909317017,1.3708975e-05,1.0,6982.0,1.0
359,train,softmax,0.9998687505722046,0.00013124081,1.0,7025.0,1.0
360,train,softmax,0.9999842643737793,1.5735503e-05,1.0,7074.0,1.0
361,train,softmax,0.8738052248954773,4.480479,0.0,7093.0,1.0
362,train,softmax,0.8224886059761047,1.8908743,0.0,7173.0,1.0
363,train,softmax,0.9999967813491821,3.2186456e-06,1.0,7324.0,1.0
364,train,softmax,0.9999749660491943,2.5033638e-05,1.0,7381.0,1.0
365,train,softmax,0.9999954700469971,4.5299425e-06,1.0,7424.0,1.0
366,train,softmax,0.9998959302902222,0.0001040643,1.0,7432.0,1.0
367,train,softmax,0.9997403025627136,0.0002597233,1.0,7504.0,1.0
368,train,softmax,0.9935610294342041,0.006459784,1.0,7605.0,1.0
369,train,softmax,0.6086839437484741,5.668171,0.0,7619.0,1.0
370,train,softmax,0.9999964237213135,3.5762723e-06,1.0,7715.0,1.0
371,train,softmax,0.9997487664222717,0.0002512616,1.0,7719.0,1.0
372,train,softmax,0.9999995231628418,4.7683704e-07,1.0,7735.0,1.0
373,train,softmax,0.999988317489624,1.1682442e-05,1.0,7739.0,1.0
