,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,6311.3173828125,0.1220889687538147,0.8779110312461853,0.0,
1,train,typicality,5740.98046875,0.10006344318389893,0.8999365568161011,1.0,
2,train,typicality,5427.5,0.04588723182678223,0.9541127681732178,2.0,
3,train,typicality,5053.48046875,0.17569494247436523,0.8243050575256348,3.0,
4,train,typicality,6629.78662109375,0.05493980646133423,0.9450601935386658,4.0,
5,train,typicality,5697.45458984375,0.9992195963859558,0.0007804036140441895,5.0,
6,train,typicality,5881.29443359375,0.19355177879333496,0.806448221206665,6.0,
7,train,typicality,6790.9931640625,0.028749048709869385,0.9712509512901306,7.0,
8,train,typicality,5998.6337890625,0.04928559064865112,0.9507144093513489,8.0,
9,train,typicality,5575.92041015625,0.11936575174331665,0.8806342482566833,9.0,
10,train,typicality,6243.837890625,0.04373753070831299,0.956262469291687,10.0,
11,train,typicality,6023.68310546875,0.10821419954299927,0.8917858004570007,11.0,
12,train,typicality,6639.91064453125,0.044377148151397705,0.9556228518486023,12.0,
13,train,typicality,6020.34130859375,0.04363203048706055,0.9563679695129395,13.0,
14,train,typicality,6390.14404296875,0.14770394563674927,0.8522960543632507,14.0,
15,train,typicality,6455.85498046875,0.05345791578292847,0.9465420842170715,15.0,
16,train,typicality,7623.30224609375,0.0525738000869751,0.9474261999130249,16.0,
17,train,typicality,6631.837890625,0.11271697282791138,0.8872830271720886,17.0,
18,train,typicality,7062.125,0.14836978912353516,0.8516302108764648,18.0,
19,train,typicality,6659.685546875,0.04059356451034546,0.9594064354896545,19.0,
20,train,typicality,6661.35400390625,0.0726550817489624,0.9273449182510376,20.0,
21,train,typicality,6209.39208984375,0.03829455375671387,0.9617054462432861,21.0,
22,train,typicality,5592.5546875,0.12371945381164551,0.8762805461883545,22.0,
23,train,typicality,5709.8955078125,0.054943203926086426,0.9450567960739136,23.0,
24,train,typicality,6449.458984375,0.0931769609451294,0.9068230390548706,24.0,
25,train,typicality,5448.76513671875,0.03163778781890869,0.9683622121810913,25.0,
26,train,typicality,6462.8525390625,0.08419555425643921,0.9158044457435608,26.0,
27,train,typicality,5017.72216796875,0.04322624206542969,0.9567737579345703,27.0,
28,train,typicality,6161.0498046875,0.11320728063583374,0.8867927193641663,28.0,
29,train,typicality,6080.76025390625,0.1640760898590088,0.8359239101409912,29.0,
30,train,typicality,6726.42041015625,0.10375148057937622,0.8962485194206238,30.0,
31,train,typicality,5948.919921875,0.06422418355941772,0.9357758164405823,31.0,
32,train,typicality,6327.2587890625,0.12254840135574341,0.8774515986442566,32.0,
33,train,typicality,5944.39697265625,0.07398289442062378,0.9260171055793762,33.0,
34,train,typicality,7216.34619140625,0.08224618434906006,0.9177538156509399,34.0,
35,train,typicality,6119.73828125,0.13206034898757935,0.8679396510124207,35.0,
36,train,typicality,5625.29541015625,0.08446192741394043,0.9155380725860596,36.0,
37,train,typicality,6048.9873046875,0.5031147599220276,0.4968852400779724,37.0,
38,train,typicality,6570.19921875,0.216652512550354,0.783347487449646,38.0,
39,train,typicality,5745.6181640625,0.06186211109161377,0.9381378889083862,39.0,
40,train,typicality,6054.2744140625,0.09423911571502686,0.9057608842849731,40.0,
41,train,typicality,5749.951171875,0.14362400770187378,0.8563759922981262,41.0,
42,train,typicality,5971.96630859375,0.09404200315475464,0.9059579968452454,42.0,
43,train,typicality,6618.53369140625,0.05421870946884155,0.9457812905311584,43.0,
44,train,typicality,5273.9638671875,0.02625715732574463,0.9737428426742554,44.0,
45,train,typicality,6951.17236328125,0.05628925561904907,0.9437107443809509,45.0,
46,train,typicality,5568.0498046875,0.132368803024292,0.867631196975708,46.0,
47,train,typicality,5529.9072265625,0.08897751569747925,0.9110224843025208,47.0,
48,train,typicality,6467.64453125,0.048470497131347656,0.9515295028686523,48.0,
49,train,typicality,5448.6123046875,0.0739823579788208,0.9260176420211792,49.0,
50,train,typicality,6840.619140625,0.07129615545272827,0.9287038445472717,50.0,
51,train,typicality,6639.63037109375,0.05828183889389038,0.9417181611061096,51.0,
52,train,typicality,4722.828125,0.21448242664337158,0.7855175733566284,52.0,
53,train,typicality,6017.4501953125,0.047161638736724854,0.9528383612632751,53.0,
54,train,typicality,6052.67578125,0.10116040706634521,0.8988395929336548,54.0,
55,train,typicality,5451.6728515625,0.11201012134552002,0.88798987865448,55.0,
56,train,typicality,5817.890625,0.08284938335418701,0.917150616645813,56.0,
57,train,typicality,5434.08349609375,0.1297609806060791,0.8702390193939209,57.0,
58,train,typicality,7147.0458984375,0.05480438470840454,0.9451956152915955,58.0,
59,train,typicality,7082.84814453125,0.29382020235061646,0.7061797976493835,59.0,
60,train,typicality,5803.99365234375,0.04661744832992554,0.9533825516700745,60.0,
61,train,typicality,6581.5390625,0.10501432418823242,0.8949856758117676,61.0,
62,train,typicality,5993.0947265625,0.15110677480697632,0.8488932251930237,62.0,
63,train,typicality,5847.40380859375,0.08627945184707642,0.9137205481529236,63.0,
64,train,typicality,6107.33740234375,0.12072467803955078,0.8792753219604492,64.0,
65,train,typicality,7360.68115234375,0.06900453567504883,0.9309954643249512,65.0,
66,train,typicality,6722.0966796875,0.052698731422424316,0.9473012685775757,66.0,
67,train,typicality,6654.845703125,0.06548619270324707,0.9345138072967529,67.0,
68,train,typicality,6193.14453125,0.22616779804229736,0.7738322019577026,68.0,
69,train,typicality,5391.5146484375,0.09414225816726685,0.9058577418327332,69.0,
70,train,typicality,6901.34228515625,0.09077310562133789,0.9092268943786621,70.0,
71,train,typicality,6706.7587890625,0.06777626276016235,0.9322237372398376,71.0,
72,train,typicality,5899.7294921875,0.05229884386062622,0.9477011561393738,72.0,
73,train,typicality,5876.470703125,0.26809877157211304,0.731901228427887,73.0,
74,train,typicality,5712.7822265625,0.1934337019920349,0.8065662980079651,74.0,
75,train,typicality,5558.7890625,0.14991211891174316,0.8500878810882568,75.0,
76,train,typicality,6695.35302734375,0.07754367589950562,0.9224563241004944,76.0,
77,train,typicality,5908.50146484375,0.04434758424758911,0.9556524157524109,77.0,
78,train,typicality,6595.05615234375,0.06217515468597412,0.9378248453140259,78.0,
79,train,typicality,7388.46630859375,0.06458008289337158,0.9354199171066284,79.0,
80,train,typicality,5990.1162109375,0.04793030023574829,0.9520696997642517,80.0,
81,train,typicality,6301.18359375,0.03759831190109253,0.9624016880989075,81.0,
82,train,typicality,6260.8203125,0.09844475984573364,0.9015552401542664,82.0,
83,train,typicality,6525.5478515625,0.29334259033203125,0.7066574096679688,83.0,
84,train,typicality,6148.50244140625,0.11776477098464966,0.8822352290153503,84.0,
85,train,typicality,6085.4697265625,0.25641870498657227,0.7435812950134277,85.0,
86,train,typicality,5871.1103515625,0.053667426109313965,0.946332573890686,86.0,
87,train,typicality,8177.6484375,0.061603009700775146,0.9383969902992249,87.0,
88,train,typicality,6294.21728515625,0.07948929071426392,0.9205107092857361,88.0,
89,train,typicality,6312.1923828125,0.12416994571685791,0.8758300542831421,89.0,
90,train,typicality,7600.84716796875,0.2039434313774109,0.7960565686225891,90.0,
91,train,typicality,6618.3662109375,0.4974706768989563,0.5025293231010437,91.0,
92,train,typicality,6357.03515625,0.06474590301513672,0.9352540969848633,92.0,
93,train,typicality,5500.28076171875,0.12638908624649048,0.8736109137535095,93.0,
94,train,typicality,6021.9248046875,0.04515361785888672,0.9548463821411133,94.0,
95,train,typicality,5891.97216796875,0.06517177820205688,0.9348282217979431,95.0,
96,train,typicality,5809.63671875,0.06859135627746582,0.9314086437225342,96.0,
97,train,typicality,7179.86767578125,0.943407416343689,0.056592583656311035,97.0,
98,train,typicality,5671.6845703125,0.12776219844818115,0.8722378015518188,98.0,
99,train,typicality,5850.6279296875,0.13603240251541138,0.8639675974845886,99.0,
100,train,typicality,5885.28662109375,0.09369724988937378,0.9063027501106262,100.0,
101,train,typicality,6440.0400390625,0.07431244850158691,0.9256875514984131,101.0,
102,train,typicality,5615.9150390625,0.06566351652145386,0.9343364834785461,102.0,
103,train,typicality,5902.005859375,0.06373238563537598,0.936267614364624,103.0,
104,train,typicality,6166.0986328125,0.06663185358047485,0.9333681464195251,104.0,
105,train,typicality,6648.8447265625,0.07378256320953369,0.9262174367904663,105.0,
106,train,typicality,6698.30078125,0.17311376333236694,0.8268862366676331,106.0,
107,train,typicality,5325.984375,0.9999999403953552,5.960464477539063e-08,107.0,
108,train,typicality,6347.8759765625,0.15763098001480103,0.842369019985199,108.0,
109,train,typicality,6592.64306640625,0.12872231006622314,0.8712776899337769,109.0,
110,train,typicality,6176.20849609375,0.11534208059310913,0.8846579194068909,110.0,
111,train,typicality,5976.37890625,0.0576244592666626,0.9423755407333374,111.0,
112,train,typicality,5429.59228515625,0.04370009899139404,0.956299901008606,112.0,
113,train,typicality,6363.15625,0.0451277494430542,0.9548722505569458,113.0,
114,train,typicality,5865.4052734375,0.060597002506256104,0.9394029974937439,114.0,
115,train,typicality,6183.2744140625,0.04739201068878174,0.9526079893112183,115.0,
116,train,typicality,6100.8701171875,0.09551548957824707,0.9044845104217529,116.0,
117,train,typicality,5250.53662109375,0.11431074142456055,0.8856892585754395,117.0,
118,train,typicality,7049.61962890625,0.08453017473220825,0.9154698252677917,118.0,
119,train,typicality,5816.6044921875,0.14363735914230347,0.8563626408576965,119.0,
120,train,typicality,5038.26416015625,0.11857742071151733,0.8814225792884827,120.0,
121,train,typicality,5419.455078125,0.09610331058502197,0.903896689414978,121.0,
122,train,typicality,5869.0068359375,0.09719926118850708,0.9028007388114929,122.0,
123,train,typicality,5402.61181640625,0.06359058618545532,0.9364094138145447,123.0,
124,train,typicality,6084.62255859375,0.0384669303894043,0.9615330696105957,124.0,
125,train,typicality,6177.044921875,0.14355480670928955,0.8564451932907104,125.0,
126,train,typicality,6127.0341796875,0.10243046283721924,0.8975695371627808,126.0,
127,train,typicality,5474.0498046875,0.09342092275619507,0.9065790772438049,127.0,
128,train,typicality,5233.6220703125,0.08727520704269409,0.9127247929573059,128.0,
129,train,typicality,5708.853515625,0.0602840781211853,0.9397159218788147,129.0,
130,train,typicality,7335.365234375,0.19277912378311157,0.8072208762168884,130.0,
131,train,typicality,6429.5693359375,0.32711946964263916,0.6728805303573608,131.0,
132,train,typicality,6696.5439453125,0.07892006635665894,0.9210799336433411,132.0,
133,train,typicality,6669.599609375,0.0490841269493103,0.9509158730506897,133.0,
134,train,typicality,5922.451171875,0.20685458183288574,0.7931454181671143,134.0,
135,train,typicality,5705.59521484375,0.3028138279914856,0.6971861720085144,135.0,
136,train,typicality,6270.26220703125,0.15087032318115234,0.8491296768188477,136.0,
137,train,typicality,5261.603515625,0.30779874324798584,0.6922012567520142,137.0,
138,train,typicality,5764.57763671875,0.07972121238708496,0.920278787612915,138.0,
139,train,typicality,5993.6328125,0.06277209520339966,0.9372279047966003,139.0,
140,train,typicality,4962.7041015625,0.057988643646240234,0.9420113563537598,140.0,
141,train,typicality,6263.4267578125,0.08490878343582153,0.9150912165641785,141.0,
142,train,typicality,5989.5634765625,0.13271737098693848,0.8672826290130615,142.0,
143,train,typicality,7273.732421875,0.09519153833389282,0.9048084616661072,143.0,
144,train,typicality,5633.12646484375,0.10711902379989624,0.8928809762001038,144.0,
145,train,typicality,5821.72265625,0.07741570472717285,0.9225842952728271,145.0,
146,train,typicality,5377.744140625,0.1150674819946289,0.8849325180053711,146.0,
147,train,typicality,6765.9404296875,0.05683201551437378,0.9431679844856262,147.0,
148,train,typicality,5352.0771484375,0.1517397165298462,0.8482602834701538,148.0,
149,train,typicality,6588.775390625,0.3538970351219177,0.6461029648780823,149.0,
150,train,typicality,5610.5126953125,0.0645487904548645,0.9354512095451355,150.0,
151,train,typicality,4932.64013671875,0.05375015735626221,0.9462498426437378,151.0,
152,train,typicality,5327.470703125,0.09477400779724121,0.9052259922027588,152.0,
153,train,typicality,6106.40771484375,0.07430517673492432,0.9256948232650757,153.0,
154,train,typicality,6397.73876953125,0.19649571180343628,0.8035042881965637,154.0,
155,train,typicality,5450.48828125,0.28650474548339844,0.7134952545166016,155.0,
156,train,typicality,5641.767578125,0.09232503175735474,0.9076749682426453,156.0,
157,train,typicality,5220.427734375,0.10939812660217285,0.8906018733978271,157.0,
158,train,typicality,6423.6494140625,0.07018184661865234,0.9298181533813477,158.0,
159,train,typicality,5799.74658203125,0.06231409311294556,0.9376859068870544,159.0,
160,train,typicality,6744.5078125,0.3938556909561157,0.6061443090438843,160.0,
161,train,typicality,6425.3359375,0.07928794622421265,0.9207120537757874,161.0,
162,train,typicality,6115.6884765625,0.2743649482727051,0.7256350517272949,162.0,
163,train,typicality,6465.7568359375,0.12570542097091675,0.8742945790290833,163.0,
164,train,typicality,6174.4716796875,0.05858546495437622,0.9414145350456238,164.0,
165,train,typicality,6305.732421875,0.13937240839004517,0.8606275916099548,165.0,
166,train,typicality,6447.4453125,0.461306095123291,0.538693904876709,166.0,
167,train,typicality,5207.36767578125,0.1607709527015686,0.8392290472984314,167.0,
168,train,typicality,6714.8359375,0.25154948234558105,0.748450517654419,168.0,
169,train,typicality,6195.181640625,0.356581449508667,0.643418550491333,169.0,
170,train,typicality,5988.56787109375,0.09210216999053955,0.9078978300094604,170.0,
171,train,typicality,5487.66796875,0.08016777038574219,0.9198322296142578,171.0,
172,train,typicality,4787.37744140625,0.06013911962509155,0.9398608803749084,172.0,
173,train,typicality,5912.54736328125,0.1007835865020752,0.8992164134979248,173.0,
174,train,typicality,6941.1875,0.06069159507751465,0.9393084049224854,174.0,
175,train,typicality,6676.748046875,0.2188737392425537,0.7811262607574463,175.0,
176,train,typicality,5555.25439453125,0.037715911865234375,0.9622840881347656,176.0,
177,train,typicality,5878.4638671875,0.16231775283813477,0.8376822471618652,177.0,
178,train,typicality,5471.65869140625,0.07732552289962769,0.9226744771003723,178.0,
179,train,typicality,5790.38330078125,0.06102311611175537,0.9389768838882446,179.0,
180,train,typicality,6609.7255859375,0.0730847716331482,0.9269152283668518,180.0,
181,train,typicality,5452.0849609375,0.04514181613922119,0.9548581838607788,181.0,
182,train,typicality,5678.6337890625,0.14692437648773193,0.8530756235122681,182.0,
183,train,typicality,5516.59619140625,0.0912313461303711,0.9087686538696289,183.0,
184,train,typicality,5794.71044921875,0.14549052715301514,0.8545094728469849,184.0,
185,train,typicality,6138.4453125,0.06369435787200928,0.9363056421279907,185.0,
186,train,typicality,6421.361328125,0.08557289838790894,0.9144271016120911,186.0,
187,train,typicality,6551.2763671875,0.2622590661048889,0.7377409338951111,187.0,
188,train,typicality,6634.6982421875,0.18511873483657837,0.8148812651634216,188.0,
189,train,typicality,5551.45556640625,0.09315675497055054,0.9068432450294495,189.0,
190,train,typicality,6496.802734375,0.29090505838394165,0.7090949416160583,190.0,
191,train,typicality,7394.55859375,0.04298985004425049,0.9570101499557495,191.0,
192,train,typicality,6133.0908203125,0.07675272226333618,0.9232472777366638,192.0,
193,train,typicality,6119.67578125,0.07109224796295166,0.9289077520370483,193.0,
194,train,typicality,6379.779296875,0.15667694807052612,0.8433230519294739,194.0,
195,train,typicality,5349.328125,0.04993247985839844,0.9500675201416016,195.0,
196,train,typicality,5691.236328125,0.2242773175239563,0.7757226824760437,196.0,
197,train,typicality,5107.06982421875,0.05675870180130005,0.9432412981987,197.0,
198,train,typicality,7213.798828125,0.16870397329330444,0.8312960267066956,198.0,
199,train,typicality,5735.6572265625,0.04826241731643677,0.9517375826835632,199.0,
200,train,typicality,5949.24755859375,0.04008078575134277,0.9599192142486572,200.0,
201,train,typicality,6401.37841796875,0.04531550407409668,0.9546844959259033,201.0,
202,train,typicality,5505.66015625,0.0760536789894104,0.9239463210105896,202.0,
203,train,typicality,5890.6796875,0.03518778085708618,0.9648122191429138,203.0,
204,train,typicality,6812.1611328125,0.060649096965789795,0.9393509030342102,204.0,
205,train,typicality,6014.8896484375,0.07380503416061401,0.926194965839386,205.0,
206,train,typicality,5527.62060546875,0.04999113082885742,0.9500088691711426,206.0,
207,train,typicality,6638.98291015625,0.046580374240875244,0.9534196257591248,207.0,
208,train,typicality,5588.3525390625,0.09165757894515991,0.9083424210548401,208.0,
209,train,typicality,5645.7763671875,0.6420915126800537,0.3579084873199463,209.0,
210,train,typicality,5347.84375,0.07949590682983398,0.920504093170166,210.0,
211,train,typicality,6798.03662109375,0.1007111668586731,0.8992888331413269,211.0,
212,train,typicality,7299.6875,0.15753740072250366,0.8424625992774963,212.0,
213,train,typicality,5281.0087890625,0.0435105562210083,0.9564894437789917,213.0,
214,train,typicality,5294.568359375,0.08996808528900146,0.9100319147109985,214.0,
215,train,typicality,6005.69384765625,0.05047893524169922,0.9495210647583008,215.0,
216,train,typicality,5581.369140625,0.037638306617736816,0.9623616933822632,216.0,
217,train,typicality,5573.76318359375,0.08574777841567993,0.9142522215843201,217.0,
218,train,typicality,5135.4931640625,0.0587959885597229,0.9412040114402771,218.0,
219,train,typicality,6186.07568359375,0.3044571876525879,0.6955428123474121,219.0,
220,train,typicality,5618.08349609375,0.08928006887435913,0.9107199311256409,220.0,
221,train,typicality,6327.53369140625,0.06374514102935791,0.9362548589706421,221.0,
222,train,typicality,5694.083984375,0.09419864416122437,0.9058013558387756,222.0,
223,train,typicality,5750.58984375,0.06294327974319458,0.9370567202568054,223.0,
224,train,typicality,5347.7431640625,0.05675226449966431,0.9432477355003357,224.0,
225,train,typicality,5027.61474609375,0.13141322135925293,0.8685867786407471,225.0,
226,train,typicality,6482.3505859375,0.2376745343208313,0.7623254656791687,226.0,
227,train,typicality,5936.638671875,0.1144457459449768,0.8855542540550232,227.0,
228,train,typicality,5695.251953125,0.0868118405342102,0.9131881594657898,228.0,
229,train,typicality,6918.91796875,0.07759404182434082,0.9224059581756592,229.0,
230,train,typicality,6026.3505859375,0.087979257106781,0.912020742893219,230.0,
231,train,typicality,5822.1796875,0.09506481885910034,0.9049351811408997,231.0,
232,train,typicality,5648.5537109375,0.1538832187652588,0.8461167812347412,232.0,
233,train,typicality,8288.82421875,0.028500378131866455,0.9714996218681335,233.0,
234,train,typicality,6727.3525390625,0.04284137487411499,0.957158625125885,234.0,
235,train,typicality,6258.94384765625,0.06733959913253784,0.9326604008674622,235.0,
236,train,typicality,5926.85888671875,0.17937403917312622,0.8206259608268738,236.0,
237,train,typicality,5912.39404296875,0.11422818899154663,0.8857718110084534,237.0,
238,train,typicality,6353.646484375,0.0627436637878418,0.9372563362121582,238.0,
239,train,typicality,6023.8359375,0.259520947933197,0.740479052066803,239.0,
240,train,typicality,6142.986328125,0.12127012014389038,0.8787298798561096,240.0,
241,train,typicality,6334.6259765625,0.31820619106292725,0.6817938089370728,241.0,
242,train,typicality,5659.3525390625,0.12718605995178223,0.8728139400482178,242.0,
