,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.1890395419187554,0.0009379755,1.0,932.0,11.0
1,train,rabanser,0.19444144338807262,0.0036840443,1.0,47.0,61.0
2,train,rabanser,0.18580740420628059,0.0006734249,1.0,2754.0,0.0
3,train,rabanser,0.20134687409968308,0.00013183679,1.0,1498.0,4.0
4,train,rabanser,0.18780610774992798,0.5797216,1.0,1614.0,3.0
5,train,rabanser,0.1974935177182368,0.0015178123,1.0,2452.0,23.0
6,train,rabanser,0.1844299193316047,0.0071587013,1.0,2565.0,11.0
7,train,rabanser,0.19745750504177473,0.006610668,1.0,2848.0,5.0
8,train,rabanser,0.18597846441947563,0.14817248,1.0,1372.0,54.0
9,train,rabanser,0.19225367329299914,0.04897936,1.0,639.0,63.0
10,train,rabanser,0.1998523480265053,3.576278e-07,1.0,614.0,21.0
11,train,rabanser,0.19810573321809277,0.048953027,1.0,731.0,3.0
12,train,rabanser,0.1894446845289542,6.605931,0.0,605.0,6.0
13,train,rabanser,0.19134435321233073,0.00018606838,1.0,1134.0,22.0
14,train,rabanser,0.204155862863728,2.264974e-06,1.0,912.0,50.0
15,train,rabanser,0.19526073177758574,0.0013092527,1.0,606.0,42.0
16,train,rabanser,0.19669223566695476,0.00039259833,1.0,1062.0,44.0
17,train,rabanser,0.21620210314030536,0.006802259,1.0,2978.0,61.0
18,train,rabanser,0.2023192163641602,0.015318129,1.0,3121.0,9.0
19,train,rabanser,0.19391925957937195,0.00010966653,1.0,1014.0,2.0
20,train,rabanser,0.2085404062229905,0.00018392302,1.0,116.0,63.0
21,train,rabanser,0.19079515989628348,0.00031073033,1.0,134.0,26.0
22,train,rabanser,0.18706784788245462,0.012559604,1.0,131.0,24.0
23,train,rabanser,0.19415334197637568,0.0016338583,1.0,1861.0,41.0
24,train,rabanser,0.1793791414577931,0.048912615,1.0,1021.0,62.0
25,train,rabanser,0.19386524056467877,0.029924553,1.0,1945.0,4.0
26,train,rabanser,0.20762208297320656,0.00010263393,1.0,44.0,63.0
27,train,rabanser,0.18444792566983575,-0.0,1.0,487.0,8.0
28,train,rabanser,0.2028594065110919,0.00032538842,1.0,621.0,28.0
29,train,rabanser,0.18781511091904352,0.06235511,1.0,3271.0,19.0
30,train,rabanser,0.1968813022183809,0.30325058,1.0,118.0,10.0
31,train,rabanser,0.18385371650821086,0.11781228,1.0,1144.0,39.0
32,train,rabanser,0.18532123307404208,0.2297646,1.0,963.0,48.0
33,train,rabanser,0.20240924805531546,5.042426e-05,1.0,1089.0,57.0
34,train,rabanser,0.20652369634111206,0.0008814026,1.0,413.0,4.0
35,train,rabanser,0.21153846153846154,6.675698e-06,1.0,2081.0,58.0
36,train,rabanser,0.19904206280610776,0.00025293013,1.0,3162.0,9.0
37,train,rabanser,0.21558088447133394,9.5367386e-07,1.0,3274.0,14.0
38,train,rabanser,0.19089419475655428,0.0116579225,1.0,820.0,42.0
39,train,rabanser,0.19863692019590898,3.397407e-05,1.0,892.0,8.0
40,train,rabanser,0.19596297896859693,0.00096096104,1.0,2982.0,32.0
41,train,rabanser,0.18568135983866318,0.019856602,1.0,123.0,54.0
42,train,rabanser,0.19664721982137714,9.298281e-06,1.0,3481.0,6.0
43,train,rabanser,0.21113331892826276,0.04686832,1.0,1294.0,7.0
44,train,rabanser,0.19251476519734947,0.006574548,1.0,2.0,35.0
45,train,rabanser,0.19597198213771244,0.000686529,1.0,609.0,47.0
46,train,rabanser,0.2015989628349179,0.008782096,1.0,2561.0,54.0
47,train,rabanser,0.20696485162777298,2.0146166e-05,1.0,2368.0,56.0
48,train,rabanser,0.19340607893978679,2.145765e-06,1.0,1393.0,6.0
49,train,rabanser,0.19384723422644773,2.1219028e-05,1.0,2692.0,61.0
50,train,rabanser,0.18591544223566694,0.009558506,1.0,1215.0,50.0
51,train,rabanser,0.19558484586574476,0.011015673,1.0,537.0,60.0
52,train,rabanser,0.19030898876404495,5.7814836e-05,1.0,1514.0,50.0
53,train,rabanser,0.18788713627196774,-0.0,1.0,2702.0,44.0
54,train,rabanser,0.19421636416018437,0.0007440659,1.0,3141.0,47.0
55,train,rabanser,0.19768258426966293,0.00022122797,1.0,924.0,17.0
56,train,rabanser,0.1975835494093921,0.0054701883,1.0,3062.0,50.0
57,train,rabanser,0.18813022183808703,1.0847986e-05,1.0,1228.0,4.0
58,train,rabanser,0.20038353500432152,0.00022087042,1.0,1445.0,34.0
59,train,rabanser,0.19297392682224143,0.073604345,1.0,3313.0,38.0
60,train,rabanser,0.2051822241428983,0.17827033,1.0,3383.0,3.0
61,train,rabanser,0.18882346585998272,0.000100249985,1.0,977.0,7.0
62,train,rabanser,0.20650569000288105,0.00020025155,1.0,823.0,61.0
63,train,rabanser,0.20287741284932298,0.0004352576,1.0,1120.0,61.0
64,train,rabanser,0.1990330596369922,7.438383e-05,1.0,2741.0,9.0
65,train,rabanser,0.20438094209161625,0.000694987,1.0,879.0,21.0
66,train,rabanser,0.18904854508787095,0.1570509,1.0,2650.0,55.0
67,train,rabanser,0.1924967588591184,0.00051926,1.0,2947.0,58.0
68,train,rabanser,0.18045051858254108,0.012155738,1.0,3343.0,21.0
69,train,rabanser,0.19057908383751077,0.18041053,1.0,945.0,0.0
70,train,rabanser,0.19747551138000574,0.0035411527,1.0,3436.0,48.0
71,train,rabanser,0.1955758426966292,0.0023558978,1.0,1806.0,37.0
72,train,rabanser,0.19975331316623451,0.00014971566,1.0,988.0,13.0
73,train,rabanser,0.18914757994814174,0.001131014,1.0,3375.0,59.0
74,train,rabanser,0.20873847594353212,0.043724768,1.0,2346.0,47.0
75,train,rabanser,0.2110252808988764,0.0060316445,1.0,1499.0,53.0
76,train,rabanser,0.18761704119850187,5.960463e-07,1.0,1684.0,8.0
77,train,rabanser,0.205245246326707,-0.0,1.0,3016.0,8.0
78,train,rabanser,0.202895419187554,0.0003109687,1.0,618.0,23.0
79,train,rabanser,0.19192955920484012,0.003099164,1.0,1872.0,13.0
80,train,rabanser,0.19719641313742436,0.02000571,1.0,2340.0,45.0
81,train,rabanser,0.18924661480841254,0.00060706784,1.0,1523.0,44.0
82,train,rabanser,0.19707937193892255,0.031084068,1.0,1771.0,6.0
83,train,rabanser,0.1994291990780755,1.9073468e-06,1.0,1340.0,8.0
84,train,rabanser,0.1936221549985595,0.14998594,1.0,3351.0,42.0
85,train,rabanser,0.1919565687121867,0.0047347336,1.0,2993.0,44.0
86,train,rabanser,0.1989970469605301,1.0847986e-05,1.0,2049.0,14.0
87,train,rabanser,0.19366717084413712,0.011998504,1.0,3190.0,37.0
88,train,rabanser,0.20827931431864014,5.9604467e-06,1.0,1619.0,29.0
89,train,rabanser,0.21382526649380582,0.00024339574,1.0,1008.0,23.0
90,train,rabanser,0.20041954768078363,0.0027314043,1.0,2087.0,60.0
91,train,rabanser,0.20438094209161625,1.1324818e-05,1.0,1795.0,18.0
92,train,rabanser,0.19461250360126764,4.5299425e-06,1.0,1438.0,23.0
