,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.3335194283162126,0.015397957,1.0,79.0,0.0
1,train,rabanser,0.39216726217061193,0.059655108,1.0,92.0,0.0
2,train,rabanser,0.39040866458240286,0.0046247425,1.0,120.0,0.0
3,train,rabanser,0.342228673514962,0.005234465,1.0,145.0,0.0
4,train,rabanser,0.33407771326485036,5.1252303,0.0,149.0,0.0
5,train,rabanser,0.5426808843233587,0.027523667,1.0,153.0,0.0
6,train,rabanser,0.5880415364001786,0.20267497,1.0,162.0,0.0
7,train,rabanser,0.5533999553372041,0.0054595177,1.0,243.0,0.0
8,train,rabanser,0.49987438588655647,0.076242365,1.0,274.0,0.0
9,train,rabanser,0.3638063867798124,0.037455853,1.0,300.0,0.0
10,train,rabanser,0.329890576150067,0.8573301,0.0,324.0,0.0
11,train,rabanser,0.3471136668155427,0.0012597252,1.0,333.0,0.0
12,train,rabanser,0.22392809289861546,0.017726915,1.0,437.0,0.0
13,train,rabanser,0.2824084412684234,0.039453335,1.0,491.0,0.0
14,train,rabanser,0.33752512282268865,2.2530773,0.0,520.0,0.0
15,train,rabanser,0.3191017195176418,0.0005191409,1.0,539.0,0.0
16,train,rabanser,0.2604538856632425,0.030422842,1.0,579.0,0.0
17,train,rabanser,0.27113108530594016,0.001750605,1.0,617.0,0.0
18,train,rabanser,0.28305046895935687,0.0005270046,1.0,620.0,0.0
19,train,rabanser,0.38345801697186244,0.2363866,1.0,641.0,0.0
20,train,rabanser,0.35431554265297005,0.0041450066,1.0,718.0,0.0
21,train,rabanser,0.3546784278695846,3.492771e-05,1.0,743.0,0.0
22,train,rabanser,0.23798291648057168,0.02352447,1.0,750.0,0.0
23,train,rabanser,0.4600686690486825,4.8874615e-05,1.0,770.0,0.0
24,train,rabanser,0.40788298347476554,0.0241599,1.0,779.0,0.0
25,train,rabanser,0.3993970522554712,0.0025758918,1.0,818.0,0.0
26,train,rabanser,0.3592005359535507,0.016003845,1.0,850.0,0.0
27,train,rabanser,0.2748018088432336,0.035211343,1.0,935.0,0.0
28,train,rabanser,0.24980460026797674,0.21466522,1.0,989.0,0.0
29,train,rabanser,0.24486377847253238,8.5830325e-06,1.0,996.0,0.0
30,train,rabanser,0.2641664805716838,0.017234327,1.0,1000.0,0.0
31,train,rabanser,0.2212204108977222,0.04119851,1.0,1008.0,0.0
32,train,rabanser,0.3149145824028584,0.00027080684,1.0,1027.0,0.0
33,train,rabanser,0.28260384100044666,0.11810988,1.0,1057.0,0.0
34,train,rabanser,0.2720522554711925,0.0040829163,1.0,1068.0,0.0
35,train,rabanser,0.3078243635551585,0.9632298,1.0,1107.0,0.0
36,train,rabanser,0.2761696069673962,0.002591468,1.0,1114.0,0.0
37,train,rabanser,0.33914414917373825,0.00022349245,1.0,1131.0,0.0
38,train,rabanser,0.3325424296560965,0.3295897,1.0,1141.0,0.0
39,train,rabanser,0.263343010272443,0.046775952,1.0,1175.0,0.0
40,train,rabanser,0.26504577936578827,0.0013202055,1.0,1256.0,0.0
41,train,rabanser,0.4332849486377848,0.0033726974,1.0,1262.0,0.0
