,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.3094463050365448,0.11408239603042603,0.885917603969574,763.0,
1,train,knn,0.0,0.1682889461517334,0.8317110538482666,715.0,
2,train,knn,0.3360450565814972,0.19321441650390625,0.8067855834960938,420.0,
3,train,knn,0.24629661440849304,0.0936812162399292,0.9063187837600708,656.0,
4,train,knn,0.43136438727378845,0.10013371706008911,0.8998662829399109,660.0,
5,train,knn,0.3180370628833771,0.06253665685653687,0.9374633431434631,200.0,
6,train,knn,0.3260369598865509,0.48180705308914185,0.5181929469108582,5.0,
7,train,knn,0.37657225131988525,0.07884645462036133,0.9211535453796387,564.0,
8,train,knn,0.4841766357421875,0.11102467775344849,0.8889753222465515,136.0,
9,train,knn,0.30610761046409607,0.17423492670059204,0.825765073299408,175.0,
10,train,knn,0.3639453947544098,0.3051450252532959,0.6948549747467041,373.0,
11,train,knn,0.32224875688552856,0.12675410509109497,0.873245894908905,368.0,
12,train,knn,0.24828755855560303,0.07651734352111816,0.9234826564788818,481.0,
13,train,knn,0.29389140009880066,0.047975897789001465,0.9520241022109985,135.0,
14,train,knn,0.0,0.10481691360473633,0.8951830863952637,30.0,
15,train,knn,0.3241000771522522,0.1189723014831543,0.8810276985168457,609.0,
16,train,knn,0.4081500768661499,0.0642925500869751,0.9357074499130249,356.0,
17,train,knn,0.42729827761650085,0.06530451774597168,0.9346954822540283,490.0,
18,train,knn,0.0,0.12336492538452148,0.8766350746154785,788.0,
19,train,knn,0.3576592206954956,0.0994722843170166,0.9005277156829834,597.0,
20,train,knn,0.32622507214546204,0.09007900953292847,0.9099209904670715,111.0,
21,train,knn,0.5741061568260193,0.13216829299926758,0.8678317070007324,337.0,
22,train,knn,0.38390257954597473,0.3465114235877991,0.6534885764122009,73.0,
23,train,knn,0.3176485002040863,0.10280907154083252,0.8971909284591675,664.0,
24,train,knn,0.21701736748218536,0.07668840885162354,0.9233115911483765,309.0,
25,train,knn,0.0,0.06748497486114502,0.932515025138855,390.0,
26,train,knn,0.46499165892601013,0.08711761236190796,0.912882387638092,69.0,
27,train,knn,0.32411059737205505,0.07592689990997314,0.9240731000900269,238.0,
28,train,knn,0.5627820491790771,0.10112738609313965,0.8988726139068604,776.0,
29,train,knn,0.2235630303621292,0.09002774953842163,0.9099722504615784,498.0,
30,train,knn,0.0,0.06714993715286255,0.9328500628471375,229.0,
31,train,knn,0.3922847509384155,0.10366970300674438,0.8963302969932556,153.0,
32,train,knn,0.41921675205230713,0.18142390251159668,0.8185760974884033,625.0,
33,train,knn,0.3000039756298065,0.11611771583557129,0.8838822841644287,276.0,
34,train,knn,0.5391712784767151,0.11093717813491821,0.8890628218650818,230.0,
35,train,knn,0.3139439821243286,0.07503390312194824,0.9249660968780518,764.0,
36,train,knn,0.42844584584236145,0.0967559814453125,0.9032440185546875,50.0,
37,train,knn,0.3351030945777893,0.10025614500045776,0.8997438549995422,183.0,
38,train,knn,0.3795926570892334,0.15495789051055908,0.8450421094894409,758.0,
39,train,knn,0.4409835636615753,0.16470599174499512,0.8352940082550049,177.0,
40,train,knn,0.35540443658828735,0.04169166088104248,0.9583083391189575,496.0,
41,train,knn,0.5358847379684448,0.07586550712585449,0.9241344928741455,503.0,
42,train,knn,0.3789662718772888,0.07329416275024414,0.9267058372497559,45.0,
43,train,knn,0.0,0.06789875030517578,0.9321012496948242,103.0,
44,train,knn,0.0,0.18063688278198242,0.8193631172180176,59.0,
45,train,knn,0.0,0.14878195524215698,0.851218044757843,790.0,
46,train,knn,0.357952743768692,0.13381677865982056,0.8661832213401794,590.0,
47,train,knn,0.3007286787033081,0.632748007774353,0.367251992225647,555.0,
48,train,knn,0.3637011647224426,0.047888338565826416,0.9521116614341736,599.0,
49,train,knn,0.26784399151802063,0.03431963920593262,0.9656803607940674,382.0,
50,train,knn,0.25955039262771606,0.06743210554122925,0.9325678944587708,714.0,
51,train,knn,0.5038497447967529,0.03439682722091675,0.9656031727790833,699.0,
52,train,knn,0.4472271502017975,0.08000671863555908,0.9199932813644409,116.0,
53,train,knn,0.2292708158493042,0.038229167461395264,0.9617708325386047,210.0,
54,train,knn,0.0,0.24574822187423706,0.7542517781257629,83.0,
55,train,knn,0.0,0.08189654350280762,0.9181034564971924,624.0,
56,train,knn,0.4480545222759247,0.05843043327331543,0.9415695667266846,426.0,
57,train,knn,0.29029327630996704,0.10063695907592773,0.8993630409240723,744.0,
58,train,knn,0.5502336621284485,0.04370689392089844,0.9562931060791016,346.0,
59,train,knn,0.5406450033187866,0.09521108865737915,0.9047889113426208,571.0,
60,train,knn,0.34823372960090637,0.053655266761779785,0.9463447332382202,139.0,
61,train,knn,0.2700142562389374,0.07252097129821777,0.9274790287017822,399.0,
62,train,knn,0.2999977469444275,0.1354711651802063,0.8645288348197937,549.0,
63,train,knn,0.33254218101501465,0.11743295192718506,0.8825670480728149,780.0,
64,train,knn,0.3194483518600464,0.48272252082824707,0.5172774791717529,643.0,
65,train,knn,0.3712450861930847,0.0502854585647583,0.9497145414352417,672.0,
66,train,knn,0.4620538651943207,0.16415977478027344,0.8358402252197266,130.0,
67,train,knn,0.0,0.38005924224853516,0.6199407577514648,741.0,
68,train,knn,0.0,0.07211971282958984,0.9278802871704102,700.0,
69,train,knn,0.3314554989337921,0.2465077042579651,0.7534922957420349,797.0,
70,train,knn,0.0,0.08395349979400635,0.9160465002059937,553.0,
71,train,knn,0.23923662304878235,0.08019578456878662,0.9198042154312134,467.0,
72,train,knn,0.2756596803665161,0.08925354480743408,0.9107464551925659,477.0,
73,train,knn,0.37740573287010193,0.16009879112243652,0.8399012088775635,46.0,
74,train,knn,0.4774053990840912,0.16116368770599365,0.8388363122940063,465.0,
75,train,knn,0.3927406370639801,0.048345327377319336,0.9516546726226807,15.0,
76,train,knn,0.3667484223842621,0.1163719892501831,0.8836280107498169,472.0,
77,train,knn,0.33699098229408264,0.0877307653427124,0.9122692346572876,205.0,
78,train,knn,0.295678049325943,0.11914879083633423,0.8808512091636658,606.0,
79,train,knn,0.2994735836982727,0.1196090579032898,0.8803909420967102,719.0,
80,train,knn,0.3611394464969635,0.08251047134399414,0.9174895286560059,280.0,
81,train,knn,0.37604254484176636,0.14426487684249878,0.8557351231575012,329.0,
82,train,knn,0.2515502870082855,0.074421226978302,0.925578773021698,687.0,
83,train,knn,0.0,0.03851276636123657,0.9614872336387634,497.0,
84,train,knn,0.32246893644332886,0.23228096961975098,0.767719030380249,462.0,
85,train,knn,0.3323226869106293,0.09192585945129395,0.908074140548706,747.0,
86,train,knn,0.0,0.1410742998123169,0.8589257001876831,305.0,
87,train,knn,0.34963980317115784,0.20306694507598877,0.7969330549240112,232.0,
88,train,knn,0.2070183902978897,0.05281943082809448,0.9471805691719055,631.0,
89,train,knn,0.0,0.1485377550125122,0.8514622449874878,513.0,
