,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.6604967713356018,1.9318624,0.0,1500.0,29.0
1,train,softmax,0.23982937633991241,2.666514,0.0,1336.0,30.0
2,train,softmax,0.5054581761360168,1.9640576,0.0,51.0,28.0
3,train,softmax,0.4741268455982208,2.790318,0.0,157.0,13.0
4,train,softmax,0.3549686074256897,3.7792635,0.0,1928.0,20.0
5,train,softmax,0.9680992364883423,1.1136185,1.0,1172.0,16.0
6,train,softmax,0.41821467876434326,5.624052,0.0,2228.0,16.0
7,train,softmax,0.1844581514596939,2.5008469,0.0,1312.0,4.0
8,train,softmax,0.5528740286827087,0.1343695,1.0,312.0,19.0
9,train,softmax,0.42233118414878845,0.22100006,1.0,1535.0,10.0
10,train,softmax,0.29019883275032043,3.0279531,0.0,882.0,26.0
11,train,softmax,0.329643577337265,0.07018897,1.0,631.0,7.0
12,train,softmax,0.5557470917701721,0.33181196,1.0,750.0,27.0
13,train,softmax,0.45531338453292847,1.6148375,0.0,271.0,12.0
14,train,softmax,0.5775802731513977,0.96785724,1.0,60.0,4.0
15,train,softmax,0.2850092947483063,3.0170836,0.0,878.0,29.0
16,train,softmax,0.42033815383911133,0.8299237,1.0,724.0,29.0
17,train,softmax,0.6109572052955627,0.16289969,1.0,1467.0,10.0
18,train,softmax,0.4183015823364258,0.298212,1.0,773.0,5.0
19,train,softmax,0.8605823516845703,3.648565,0.0,2203.0,28.0
20,train,softmax,0.2360716611146927,0.21316291,1.0,904.0,18.0
21,train,softmax,0.19436800479888916,4.626583,0.0,139.0,27.0
22,train,softmax,0.3202162981033325,0.6539818,1.0,2087.0,13.0
23,train,softmax,0.2947722375392914,2.857017,0.0,371.0,28.0
24,train,softmax,0.8220580220222473,1.8522339,1.0,2028.0,2.0
25,train,softmax,0.39103248715400696,1.9291841,0.0,1740.0,3.0
26,train,softmax,0.9632155895233154,1.6793587,0.0,1157.0,27.0
27,train,softmax,0.26258131861686707,2.3476403,0.0,444.0,22.0
