,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,8.9801025390625,0.0018759049,1.0,129.0,22.0
1,train,energy,16.35584831237793,1.1444026e-05,1.0,809.0,22.0
2,train,energy,12.42264175415039,2.491443e-05,1.0,1519.0,22.0
3,train,energy,10.090496063232422,0.0008698494,1.0,1896.0,22.0
4,train,energy,13.811484336853027,5.7220295e-06,1.0,2016.0,22.0
5,train,energy,9.93476676940918,0.00032157495,1.0,2502.0,22.0
6,train,energy,16.019338607788086,5.7457226e-05,1.0,2622.0,22.0
7,train,energy,13.728577613830566,4.410734e-06,1.0,3167.0,22.0
8,train,energy,13.72957992553711,0.00045146287,1.0,3266.0,22.0
9,train,energy,12.302764892578125,5.245195e-06,1.0,88.0,9.0
10,train,energy,6.401543617248535,0.0016506392,1.0,362.0,28.0
11,train,energy,14.252447128295898,1.060957e-05,1.0,621.0,28.0
12,train,energy,4.366035461425781,0.019982224,1.0,680.0,53.0
13,train,energy,8.143758773803711,4.4225668e-05,1.0,992.0,53.0
14,train,energy,7.031543731689453,0.0009660821,1.0,1499.0,53.0
15,train,energy,5.986993312835693,0.009675984,1.0,1709.0,53.0
16,train,energy,8.622774124145508,0.0020142759,1.0,2033.0,53.0
17,train,energy,9.04976749420166,2.3364748e-05,1.0,2380.0,53.0
18,train,energy,11.504667282104492,9.298281e-06,1.0,2411.0,28.0
19,train,energy,6.135537624359131,0.021596968,1.0,2473.0,52.0
20,train,energy,6.840517520904541,0.0030228656,1.0,2668.0,53.0
21,train,energy,10.77258586883545,2.145765e-06,1.0,3370.0,53.0
22,train,energy,11.788342475891113,0.00010263393,1.0,626.0,1.0
23,train,energy,5.908509731292725,0.03631497,1.0,762.0,1.0
24,train,energy,5.908116340637207,0.018446326,1.0,780.0,1.0
25,train,energy,7.876730918884277,0.0051948563,1.0,801.0,1.0
26,train,energy,10.869362831115723,0.0003891426,1.0,821.0,1.0
27,train,energy,7.573234558105469,0.0014875786,1.0,970.0,36.0
28,train,energy,11.727669715881348,0.0014257991,1.0,1080.0,1.0
29,train,energy,10.380934715270996,0.00013255194,1.0,1333.0,1.0
30,train,energy,5.842994689941406,0.0023080872,1.0,2059.0,1.0
31,train,energy,11.327077865600586,0.00019643761,1.0,2091.0,1.0
32,train,energy,10.946656227111816,0.0071583465,1.0,2152.0,1.0
33,train,energy,9.92944622039795,0.0019916715,1.0,2253.0,1.0
34,train,energy,10.609248161315918,0.00048458754,1.0,2413.0,1.0
35,train,energy,8.444835662841797,0.00030834688,1.0,2583.0,1.0
36,train,energy,5.432952880859375,0.046951585,1.0,2831.0,1.0
