,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.8875019550323486,0.11934457,1.0,1519.0,22.0
1,train,softmax,0.8725167512893677,0.13637345,1.0,1746.0,22.0
2,train,softmax,0.85704106092453,0.15426947,1.0,1822.0,22.0
3,train,softmax,0.947199285030365,0.05424578,1.0,1896.0,22.0
4,train,softmax,0.9821788668632507,0.017981842,1.0,2069.0,22.0
5,train,softmax,0.9700413346290588,0.030416597,1.0,3266.0,22.0
6,train,softmax,0.9777112603187561,0.022540903,1.0,3272.0,22.0
7,train,softmax,0.089116670191288,4.9953384,0.0,120.0,11.0
8,train,softmax,0.19374608993530273,1.6412069,1.0,271.0,5.0
9,train,softmax,0.09953372925519943,2.7879553,0.0,461.0,57.0
10,train,softmax,0.16641779243946075,3.485917,0.0,550.0,54.0
11,train,softmax,0.134909987449646,2.6038017,0.0,693.0,3.0
12,train,softmax,0.07479570806026459,3.8250701,0.0,1051.0,13.0
13,train,softmax,0.2138790339231491,2.6118555,0.0,1305.0,53.0
14,train,softmax,0.17922796308994293,1.7190967,1.0,1329.0,17.0
15,train,softmax,0.11046139150857925,2.6637053,0.0,1405.0,17.0
16,train,softmax,0.11532996594905853,4.0073185,0.0,1551.0,20.0
17,train,softmax,0.10380732268095016,4.705104,0.0,2221.0,12.0
18,train,softmax,0.19192366302013397,4.508521,0.0,2224.0,20.0
19,train,softmax,0.24297207593917847,2.732346,0.0,2405.0,52.0
20,train,softmax,0.23772527277469635,1.4366395,1.0,2817.0,5.0
21,train,softmax,0.18974389135837555,2.7593477,0.0,2988.0,31.0
22,train,softmax,0.1962212175130844,3.1144135,0.0,3212.0,3.0
23,train,softmax,0.1071680337190628,2.8103004,0.0,3311.0,31.0
24,train,softmax,0.2257445603609085,4.483301,0.0,333.0,33.0
25,train,softmax,0.32748907804489136,1.1163006,1.0,355.0,7.0
26,train,softmax,0.28505420684814453,4.040728,0.0,1105.0,39.0
27,train,softmax,0.81108558177948,3.0640762,0.0,1295.0,48.0
28,train,softmax,0.8677420020103455,0.14186081,1.0,1951.0,7.0
29,train,softmax,0.21083927154541016,1.8520534,0.0,2318.0,48.0
30,train,softmax,0.6524417400360107,0.42703342,1.0,3451.0,7.0
31,train,softmax,0.12806576490402222,2.5336807,0.0,1926.0,55.0
32,train,softmax,0.5621005892753601,0.5760745,1.0,2617.0,2.0
33,train,softmax,0.4534800946712494,0.7908039,1.0,2662.0,55.0
34,train,softmax,0.19241195917129517,3.7273054,0.0,2868.0,1.0
35,train,softmax,0.1795722246170044,4.982692,0.0,2970.0,21.0
36,train,softmax,0.5009286999702454,1.2356647,0.0,217.0,26.0
37,train,softmax,0.13622251152992249,5.5811844,0.0,548.0,53.0
38,train,softmax,0.15814875066280365,1.8810793,0.0,1145.0,26.0
39,train,softmax,0.40039700269699097,2.6910024,0.0,1212.0,30.0
40,train,softmax,0.2556188702583313,5.175413,0.0,2244.0,57.0
41,train,softmax,0.18628203868865967,3.2899096,0.0,2685.0,5.0
42,train,softmax,0.22451913356781006,1.4937943,1.0,1583.0,30.0
43,train,softmax,0.6420087218284607,0.44315338,1.0,11.0,61.0
44,train,softmax,0.30607038736343384,4.281833,0.0,925.0,21.0
45,train,softmax,0.17297464609146118,2.0511372,0.0,1113.0,50.0
46,train,softmax,0.2492436170578003,1.3893244,1.0,1851.0,61.0
47,train,softmax,0.2754943370819092,1.9543245,0.0,2353.0,35.0
48,train,softmax,0.2815006971359253,1.2676203,1.0,3251.0,16.0
49,train,softmax,0.2278098613023758,1.479244,1.0,469.0,12.0
