,fold,feature_name,feature,loss,acc,idx,class
280,train,cross_entropy,1226.434814453125,3.755022e-05,1.0,2443.0,1.0
281,train,cross_entropy,1275.89404296875,1.0847986e-05,1.0,2483.0,1.0
282,train,cross_entropy,1820.6019287109375,-0.0,1.0,2564.0,1.0
283,train,cross_entropy,1242.41455078125,0.00012528112,1.0,2660.0,1.0
284,train,cross_entropy,820.72998046875,0.036479924,1.0,2817.0,1.0
285,train,cross_entropy,1344.3121337890625,5.245195e-06,1.0,2825.0,1.0
286,train,cross_entropy,1253.3616943359375,2.0265559e-06,1.0,2831.0,1.0
287,train,cross_entropy,1010.6883544921875,0.003852685,1.0,2841.0,1.0
288,train,cross_entropy,879.1589965820312,0.0030787233,1.0,2909.0,1.0
289,train,cross_entropy,1604.154541015625,2.0265559e-06,1.0,2944.0,1.0
290,train,cross_entropy,812.953125,0.0010475392,1.0,2963.0,1.0
291,train,cross_entropy,943.484619140625,0.00021860594,1.0,3143.0,1.0
292,train,cross_entropy,1235.646728515625,0.0005191409,1.0,3144.0,1.0
293,train,cross_entropy,1085.31689453125,0.18166831,1.0,3157.0,1.0
294,train,cross_entropy,1176.76904296875,0.00035923228,1.0,3224.0,1.0
295,train,cross_entropy,1179.844482421875,8.821448e-06,1.0,3266.0,1.0
296,train,cross_entropy,1821.828857421875,-0.0,1.0,3312.0,1.0
297,train,cross_entropy,1361.218994140625,2.9802277e-06,1.0,3347.0,1.0
298,train,cross_entropy,1190.3612060546875,4.7920985e-05,1.0,3352.0,1.0
299,train,cross_entropy,1171.781005859375,7.8436635e-05,1.0,3399.0,1.0
300,train,cross_entropy,1227.4482421875,1.5616295e-05,1.0,3473.0,1.0
301,train,cross_entropy,1345.506103515625,6.675698e-06,1.0,3537.0,1.0
302,train,cross_entropy,1093.5439453125,0.00044657747,1.0,3575.0,1.0
303,train,cross_entropy,1287.557861328125,1.2636105e-05,1.0,3642.0,1.0
304,train,cross_entropy,1360.4422607421875,4.1723165e-06,1.0,3681.0,1.0
305,train,cross_entropy,1396.6259765625,3.5762723e-06,1.0,3722.0,1.0
306,train,cross_entropy,1024.681640625,6.186771e-05,1.0,3874.0,1.0
307,train,cross_entropy,1417.460693359375,0.001757507,1.0,3893.0,1.0
308,train,cross_entropy,1375.752685546875,4.7683704e-07,1.0,3927.0,1.0
309,train,cross_entropy,1110.79248046875,9.202534e-05,1.0,3938.0,1.0
310,train,cross_entropy,1217.7283935546875,0.00084150187,1.0,3941.0,1.0
311,train,cross_entropy,1359.0458984375,1.072883e-06,1.0,4014.0,1.0
312,train,cross_entropy,2037.207763671875,-0.0,1.0,4015.0,1.0
313,train,cross_entropy,1243.993896484375,3.4808505e-05,1.0,4184.0,1.0
314,train,cross_entropy,1431.78466796875,5.0067774e-06,1.0,4200.0,1.0
315,train,cross_entropy,845.49462890625,0.0010546843,1.0,4238.0,1.0
316,train,cross_entropy,756.4214477539062,3.1960685,0.0,4263.0,1.0
317,train,cross_entropy,816.9466552734375,0.0012548438,1.0,4290.0,1.0
318,train,cross_entropy,1681.29931640625,4.7683704e-07,1.0,4596.0,1.0
319,train,cross_entropy,1095.51318359375,0.0002375559,1.0,4647.0,1.0
320,train,cross_entropy,1530.49267578125,0.0008942657,1.0,4681.0,1.0
321,train,cross_entropy,1701.229736328125,1.1920928e-07,1.0,4712.0,1.0
322,train,cross_entropy,1278.143310546875,7.867504e-05,1.0,4759.0,1.0
323,train,cross_entropy,979.9849853515625,3.497761,0.0,4835.0,1.0
324,train,cross_entropy,876.0194091796875,0.0010786197,1.0,4844.0,1.0
325,train,cross_entropy,1297.9306640625,4.1723165e-06,1.0,4847.0,1.0
326,train,cross_entropy,1112.493896484375,0.0003238392,1.0,4876.0,1.0
327,train,cross_entropy,1049.46875,0.00011312322,1.0,4893.0,1.0
328,train,cross_entropy,1283.626708984375,9.131015e-05,1.0,4919.0,1.0
329,train,cross_entropy,1621.6025390625,2.622601e-06,1.0,4952.0,1.0
330,train,cross_entropy,1487.3834228515625,1.5497195e-06,1.0,4999.0,1.0
331,train,cross_entropy,1515.9427490234375,2.3841855e-07,1.0,5031.0,1.0
332,train,cross_entropy,1114.250732421875,0.0001385116,1.0,5037.0,1.0
333,train,cross_entropy,546.06982421875,0.5432766,1.0,5117.0,1.0
334,train,cross_entropy,1136.9964599609375,2.2768714e-05,1.0,5273.0,1.0
335,train,cross_entropy,1746.762939453125,8.713819e-05,1.0,5294.0,1.0
336,train,cross_entropy,1380.087646484375,2.503392e-06,1.0,5337.0,1.0
337,train,cross_entropy,1089.849365234375,0.44403848,1.0,5362.0,1.0
338,train,cross_entropy,1312.3526611328125,1.1682442e-05,1.0,5391.0,1.0
339,train,cross_entropy,1504.01416015625,5.960463e-07,1.0,5657.0,1.0
340,train,cross_entropy,897.6639404296875,0.00021491126,1.0,5695.0,1.0
341,train,cross_entropy,1584.256103515625,7.152555e-07,1.0,5750.0,1.0
342,train,cross_entropy,1236.366455078125,1.490105e-05,1.0,5752.0,1.0
343,train,cross_entropy,1234.03369140625,1.966934e-05,1.0,5808.0,1.0
344,train,cross_entropy,1021.7852783203125,0.002365174,1.0,5847.0,1.0
345,train,cross_entropy,1922.08154296875,-0.0,1.0,6212.0,1.0
346,train,cross_entropy,1063.755859375,0.69593126,0.0,6242.0,1.0
347,train,cross_entropy,887.593994140625,5.376736,0.0,6329.0,1.0
348,train,cross_entropy,1173.00732421875,8.105903e-05,1.0,6373.0,1.0
349,train,cross_entropy,499.8294982910156,5.668171,0.0,6440.0,1.0
350,train,cross_entropy,878.44677734375,0.0009768006,1.0,6557.0,1.0
351,train,cross_entropy,804.6674194335938,0.39370176,1.0,6674.0,1.0
352,train,cross_entropy,1693.3677978515625,1.1920928e-07,1.0,6703.0,1.0
