,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.27578735671375526,0.012781484,1.0,4115.0,9.0
1,train,rabanser,0.28735266676105636,0.000608974,1.0,10495.0,12.0
2,train,rabanser,0.2774942048604542,8.8330184e-05,1.0,6822.0,4.0
3,train,rabanser,0.31007829504178813,8.0582235e-05,1.0,7611.0,7.0
4,train,rabanser,0.28298302864410024,0.006131647,1.0,6890.0,9.0
5,train,rabanser,0.2838042039745232,0.0396919,1.0,2168.0,0.0
6,train,rabanser,0.2842265712311675,-0.0,1.0,7083.0,11.0
7,train,rabanser,0.2739993421294162,5.3881147e-05,1.0,10668.0,12.0
8,train,rabanser,0.2900480110895224,1.1324818e-05,1.0,11442.0,12.0
9,train,rabanser,0.28656874016970885,0.34801245,1.0,5985.0,6.0
10,train,rabanser,0.3050509825510147,0.02236058,1.0,5251.0,6.0
11,train,rabanser,0.29186277638865615,0.05993123,1.0,8267.0,1.0
12,train,rabanser,0.2692250630914761,0.37283438,1.0,3945.0,7.0
13,train,rabanser,0.29534562826755045,0.034566775,1.0,7769.0,2.0
14,train,rabanser,0.2817682437159324,-0.0,1.0,729.0,1.0
15,train,rabanser,0.2828430371451708,1.3769823,0.0,2096.0,1.0
16,train,rabanser,0.27913304627402846,5.960463e-07,1.0,12853.0,8.0
17,train,rabanser,0.288867456292634,0.022648476,1.0,6466.0,12.0
18,train,rabanser,0.30780870227855744,8.7019e-05,1.0,12929.0,3.0
19,train,rabanser,0.27871037695438156,0.45517486,1.0,4294.0,3.0
20,train,rabanser,0.2825946220353282,0.08550118,1.0,7283.0,2.0
21,train,rabanser,0.27563125781757386,0.0039746347,1.0,5139.0,9.0
22,train,rabanser,0.2851618779303971,0.7884486,1.0,4130.0,9.0
23,train,rabanser,0.2776304731618877,0.027677434,1.0,1377.0,0.0
24,train,rabanser,0.27726160827224294,9.5367386e-07,1.0,8591.0,7.0
25,train,rabanser,0.3085491893867288,8.344647e-07,1.0,5641.0,11.0
26,train,rabanser,0.2899379660191452,0.008980243,1.0,8825.0,6.0
27,train,rabanser,0.2863275080506889,1.6072823,0.0,12125.0,1.0
28,train,rabanser,0.30170294738332354,1.1920928e-07,1.0,2297.0,0.0
29,train,rabanser,0.29358990878095276,8.582701e-05,1.0,9323.0,1.0
30,train,rabanser,0.2665504352717568,0.03630727,1.0,2737.0,9.0
31,train,rabanser,0.2892807984491407,0.055649232,1.0,7234.0,3.0
32,train,rabanser,0.29627038648801585,0.005008057,1.0,2373.0,5.0
33,train,rabanser,0.2766722764696946,1.1920928e-07,1.0,1648.0,1.0
34,train,rabanser,0.29225865203615997,0.0009751332,1.0,10796.0,11.0
35,train,rabanser,0.2980578798438542,0.1074899,1.0,5272.0,0.0
36,train,rabanser,0.285178591598784,0.006434319,1.0,870.0,6.0
37,train,rabanser,0.2741050717238212,0.35652167,1.0,12217.0,5.0
38,train,rabanser,0.3061179923555833,0.0002826053,1.0,10933.0,0.0
39,train,rabanser,0.30159227105978664,0.29654506,1.0,6569.0,0.0
40,train,rabanser,0.31756861122875213,5.841238e-06,1.0,8252.0,6.0
41,train,rabanser,0.29223767803434697,5.960463e-07,1.0,1936.0,6.0
42,train,rabanser,0.273374947548082,4.7683704e-07,1.0,8962.0,0.0
43,train,rabanser,0.2869794376226243,1.180165e-05,1.0,144.0,8.0
44,train,rabanser,0.29848293518808394,0.009500057,1.0,2527.0,0.0
45,train,rabanser,0.2763613515035219,0.009161458,1.0,827.0,3.0
46,train,rabanser,0.3251272848410771,0.03186784,1.0,4097.0,8.0
47,train,rabanser,0.28396298329299396,0.00022289653,1.0,11767.0,7.0
48,train,rabanser,0.2625267737936108,7.510157e-06,1.0,4656.0,2.0
49,train,rabanser,0.2904686785156022,0.04999613,1.0,4889.0,9.0
50,train,rabanser,0.2980033804274517,7.0333235e-06,1.0,10031.0,1.0
51,train,rabanser,0.3067401202599345,0.02992675,1.0,6931.0,6.0
52,train,rabanser,0.2616361074418113,0.005034982,1.0,6895.0,7.0
53,train,rabanser,0.2875502153928693,5.841238e-06,1.0,6513.0,7.0
54,train,rabanser,0.2892480083875667,0.0023528056,1.0,12162.0,1.0
55,train,rabanser,0.29170404842695546,0.19977072,1.0,12762.0,0.0
56,train,rabanser,0.277045696408992,1.1920928e-07,1.0,8320.0,6.0
57,train,rabanser,0.27953651341372476,0.0129404785,1.0,12883.0,0.0
58,train,rabanser,0.2907202086038801,0.33450666,1.0,3591.0,7.0
59,train,rabanser,0.28606825456000295,2.7418098e-06,1.0,11948.0,0.0
60,train,rabanser,0.28297770701217184,0.84576195,0.0,7778.0,7.0
61,train,rabanser,0.2856385516058231,0.028637081,1.0,11269.0,9.0
62,train,rabanser,0.2649745266657168,0.004289949,1.0,8384.0,14.0
63,train,rabanser,0.29591167586075756,1.9073468e-06,1.0,3741.0,7.0
64,train,rabanser,0.2913684089809637,0.00026377538,1.0,9456.0,0.0
65,train,rabanser,0.30068059676610387,-0.0,1.0,11338.0,9.0
66,train,rabanser,0.2813708953806958,0.007034417,1.0,3295.0,10.0
67,train,rabanser,0.28230012013086336,1.1920928e-07,1.0,6424.0,7.0
68,train,rabanser,0.2906462236740548,8.344616e-06,1.0,1784.0,0.0
69,train,rabanser,0.3051912145025744,0.0008285189,1.0,1312.0,7.0
70,train,rabanser,0.2714575149628489,6.3180723e-06,1.0,13022.0,7.0
71,train,rabanser,0.3123605214931881,0.07321155,1.0,79.0,7.0
72,train,rabanser,0.2804326526919427,0.061906323,1.0,2176.0,2.0
73,train,rabanser,0.28249421565965727,0.0110139055,1.0,9327.0,5.0
74,train,rabanser,0.29189477200219116,0.00011741426,1.0,3630.0,3.0
75,train,rabanser,0.28859887020188574,0.00028749148,1.0,9759.0,6.0
76,train,rabanser,0.29823474133431954,-0.0,1.0,8975.0,8.0
77,train,rabanser,0.29347335616380776,0.070022374,1.0,7208.0,2.0
78,train,rabanser,0.2936188832798214,4.2199197e-05,1.0,12238.0,5.0
79,train,rabanser,0.2933907896627319,3.576278e-07,1.0,8302.0,2.0
80,train,rabanser,0.2836763236863313,0.000763125,1.0,4510.0,6.0
81,train,rabanser,0.2756630055275044,-0.0,1.0,12244.0,0.0
82,train,rabanser,0.26816046640250063,0.001118392,1.0,3581.0,0.0
83,train,rabanser,0.2917043772110729,0.0007032067,1.0,11166.0,6.0
84,train,rabanser,0.25663377671037324,3.933899e-06,1.0,1022.0,2.0
85,train,rabanser,0.3034891512820292,0.15903127,1.0,6901.0,0.0
86,train,rabanser,0.2991185706938992,0.17715885,1.0,5288.0,7.0
87,train,rabanser,0.30310117515728185,0.00033039355,1.0,8169.0,7.0
88,train,rabanser,0.27823704896732243,0.028676584,1.0,9549.0,0.0
89,train,rabanser,0.32640023294390647,4.2437605e-05,1.0,8334.0,2.0
90,train,rabanser,0.2835222209384352,1.1920928e-07,1.0,13274.0,2.0
91,train,rabanser,0.30065276708836697,0.3036584,1.0,13302.0,7.0
92,train,rabanser,0.28404712238990726,1.6689287e-06,1.0,9000.0,6.0
93,train,rabanser,0.28102664564808594,0.004146313,1.0,12387.0,1.0
94,train,rabanser,0.2962831291487266,6.735098e-05,1.0,2763.0,3.0
95,train,rabanser,0.2776303986733431,0.3291937,1.0,11937.0,7.0
96,train,rabanser,0.28606964319561207,3.7907834e-05,1.0,4380.0,2.0
97,train,rabanser,0.2817344463890326,6.4372807e-06,1.0,5724.0,7.0
98,train,rabanser,0.3107578024346448,0.35396245,1.0,11349.0,7.0
99,train,rabanser,0.2805050457460411,2.2745864,0.0,12453.0,0.0
100,train,rabanser,0.2907906878932356,0.00026353702,1.0,12733.0,0.0
101,train,rabanser,0.27734771476329767,-0.0,1.0,5296.0,6.0
102,train,rabanser,0.27311723892188583,0.4375914,1.0,10403.0,1.0
103,train,rabanser,0.2754495319574465,3.587872,0.0,2435.0,9.0
104,train,rabanser,0.27304125961598674,0.060042825,1.0,13083.0,6.0
105,train,rabanser,0.2905645971791469,-0.0,1.0,4765.0,5.0
106,train,rabanser,0.2749272534539337,9.5367386e-07,1.0,4952.0,5.0
107,train,rabanser,0.27797012966196083,0.0002673507,1.0,4039.0,0.0
108,train,rabanser,0.28412375165933934,0.014418462,1.0,411.0,6.0
109,train,rabanser,0.27955762863391864,0.0013106813,1.0,2052.0,9.0
110,train,rabanser,0.2776735783677285,3.7192607e-05,1.0,258.0,14.0
111,train,rabanser,0.2851950208852173,0.13746768,1.0,4853.0,9.0
112,train,rabanser,0.2796711098600659,0.0012638923,1.0,9005.0,7.0
113,train,rabanser,0.2914661180285998,0.0009929971,1.0,4960.0,0.0
114,train,rabanser,0.30920057239205534,0.000115149545,1.0,13167.0,0.0
115,train,rabanser,0.28103840590498697,0.0056505003,1.0,8213.0,6.0
116,train,rabanser,0.29866871523540156,-0.0,1.0,3791.0,8.0
117,train,rabanser,0.28764443973373033,0.008587811,1.0,2912.0,6.0
118,train,rabanser,0.2869708797797863,0.047329478,1.0,6263.0,0.0
119,train,rabanser,0.2777070369714175,3.1110396,0.0,12323.0,1.0
120,train,rabanser,0.3035237042140115,0.002465306,1.0,5295.0,0.0
121,train,rabanser,0.27880115411420375,0.021621116,1.0,11192.0,1.0
122,train,rabanser,0.2710422783567617,3.933899e-06,1.0,4731.0,0.0
123,train,rabanser,0.2870732217864069,3.3616456e-05,1.0,515.0,8.0
124,train,rabanser,0.2645841665465096,0.0015536392,1.0,8096.0,7.0
125,train,rabanser,0.2762997387952641,-0.0,1.0,9728.0,5.0
126,train,rabanser,0.2687329316708621,-0.0,1.0,6225.0,6.0
127,train,rabanser,0.2911006648195885,0.8028822,1.0,5257.0,0.0
128,train,rabanser,0.292122677819323,2.269412,0.0,12862.0,8.0
129,train,rabanser,0.2665376051675661,0.00015782064,1.0,2214.0,6.0
130,train,rabanser,0.2756234457722437,0.12226647,1.0,6640.0,5.0
131,train,rabanser,0.2986125387470791,0.0002636562,1.0,7545.0,3.0
132,train,rabanser,0.2947484123657002,3.5046916e-05,1.0,9918.0,0.0
133,train,rabanser,0.30232515794232523,0.00013195598,1.0,2195.0,7.0
134,train,rabanser,0.2884296502194128,-0.0,1.0,12704.0,11.0
135,train,rabanser,0.2646915356964748,-0.0,1.0,7237.0,0.0
136,train,rabanser,0.2663878849422759,-0.0,1.0,104.0,5.0
137,train,rabanser,0.2821451981187854,7.152555e-07,1.0,9438.0,7.0
138,train,rabanser,0.26974053794239283,0.0018083187,1.0,5754.0,7.0
139,train,rabanser,0.2937362385117779,2.622601e-06,1.0,8196.0,2.0
140,train,rabanser,0.27935633122382036,0.037214,1.0,3512.0,0.0
141,train,rabanser,0.31749527856787885,-0.0,1.0,4280.0,0.0
142,train,rabanser,0.26593731094576256,0.00019357714,1.0,3812.0,6.0
143,train,rabanser,0.28162463921386044,0.61992943,1.0,6680.0,1.0
144,train,rabanser,0.28985413123121084,0.0015991054,1.0,2641.0,9.0
145,train,rabanser,0.29490811311177023,0.09597571,1.0,7095.0,0.0
146,train,rabanser,0.2910306877634045,-0.0,1.0,1431.0,11.0
147,train,rabanser,0.2838836342323051,0.023903985,1.0,3584.0,9.0
148,train,rabanser,0.29012720483354865,1.7958455,0.0,3367.0,1.0
149,train,rabanser,0.3030768707531146,0.00024756705,1.0,12045.0,7.0
150,train,rabanser,0.26745008961828753,0.028010286,1.0,4351.0,6.0
151,train,rabanser,0.284013910261643,7.867782e-06,1.0,2381.0,7.0
152,train,rabanser,0.26833395579316344,0.03560198,1.0,9748.0,7.0
153,train,rabanser,0.28918435337513254,2.6464584,0.0,5342.0,1.0
154,train,rabanser,0.2835776753937226,2.8610189e-06,1.0,8940.0,11.0
155,train,rabanser,0.3102580902005944,7.3909487e-06,1.0,8052.0,7.0
156,train,rabanser,0.27808735961712144,9.822363e-05,1.0,76.0,7.0
157,train,rabanser,0.2709357974498299,0.00048053637,1.0,3291.0,5.0
158,train,rabanser,0.2986569481641274,0.00010263393,1.0,3419.0,0.0
159,train,rabanser,0.28569259097786653,2.3841855e-07,1.0,129.0,12.0
160,train,rabanser,0.2721577208953125,0.0071126586,1.0,3284.0,0.0
161,train,rabanser,0.2658466214637526,1.3589766e-05,1.0,3774.0,7.0
162,train,rabanser,0.2870883797566021,0.00027998342,1.0,9201.0,7.0
163,train,rabanser,0.2948473439655801,1.1920928e-07,1.0,2861.0,2.0
164,train,rabanser,0.290111596206311,0.00011228884,1.0,10164.0,7.0
165,train,rabanser,0.2896471288859149,0.3670567,1.0,4696.0,9.0
166,train,rabanser,0.2763279860122126,8.344647e-07,1.0,8115.0,8.0
167,train,rabanser,0.296802216136678,9.7985234e-05,1.0,5270.0,0.0
168,train,rabanser,0.29561418651574545,0.00011419598,1.0,11160.0,7.0
169,train,rabanser,0.2965219817983518,0.004176585,1.0,4065.0,7.0
170,train,rabanser,0.29787723496779933,-0.0,1.0,4494.0,5.0
171,train,rabanser,0.32153078131948426,7.104621e-05,1.0,1806.0,0.0
172,train,rabanser,0.285552914073394,0.0132769765,1.0,847.0,9.0
173,train,rabanser,0.2884541124406589,0.00024029706,1.0,12087.0,6.0
174,train,rabanser,0.3100229852813343,0.2094285,1.0,2564.0,8.0
175,train,rabanser,0.29768031508041076,0.0007046362,1.0,11197.0,7.0
176,train,rabanser,0.2956521432935165,0.0025932514,1.0,6842.0,7.0
177,train,rabanser,0.26466667926489074,-0.0,1.0,2022.0,5.0
178,train,rabanser,0.28188821537252234,0.00020537652,1.0,1941.0,0.0
179,train,rabanser,0.28596858458704455,0.4589905,1.0,13286.0,7.0
180,train,rabanser,0.2671022712434474,0.1566296,1.0,9839.0,5.0
181,train,rabanser,0.27772039169502677,0.00026222607,1.0,605.0,6.0
182,train,rabanser,0.29332660226254176,7.2717403e-06,1.0,12539.0,2.0
183,train,rabanser,0.2849750676982252,1.394739e-05,1.0,452.0,7.0
184,train,rabanser,0.27999019985309576,0.0014968631,1.0,7477.0,9.0
185,train,rabanser,0.3115169532558144,0.04052013,1.0,6721.0,0.0
186,train,rabanser,0.27952788372315,0.05583357,1.0,2296.0,0.0
187,train,rabanser,0.33262503501545976,0.013502814,1.0,3030.0,1.0
188,train,rabanser,0.27099372644447406,2.622601e-06,1.0,7621.0,0.0
189,train,rabanser,0.27911677801423296,1.7881233e-05,1.0,2060.0,7.0
190,train,rabanser,0.26669705909375907,0.018980896,1.0,12603.0,0.0
191,train,rabanser,0.2773803434474776,0.13143411,1.0,11516.0,2.0
192,train,rabanser,0.28504179278564074,0.032266594,1.0,12920.0,6.0
193,train,rabanser,0.2822879497248257,0.008157389,1.0,8557.0,7.0
194,train,rabanser,0.27789666325181633,0.71760356,1.0,5194.0,9.0
195,train,rabanser,0.28355200172752254,0.010483553,1.0,8545.0,5.0
196,train,rabanser,0.2690288655722706,7.3072624e-05,1.0,1805.0,8.0
197,train,rabanser,0.29610350291343196,1.1920928e-07,1.0,4800.0,2.0
198,train,rabanser,0.29826851781671143,1.5003024,0.0,12186.0,7.0
199,train,rabanser,0.28494515848501617,0.00036709724,1.0,9188.0,7.0
200,train,rabanser,0.28342139971807245,-0.0,1.0,8638.0,8.0
201,train,rabanser,0.28455299160817754,8.821448e-06,1.0,3553.0,8.0
202,train,rabanser,0.2697708982320249,1.812151,0.0,8380.0,9.0
203,train,rabanser,0.2972852807229243,0.28285977,1.0,4389.0,9.0
204,train,rabanser,0.27957244117078645,0.09874986,1.0,5241.0,5.0
205,train,rabanser,0.28591106791012094,0.32035822,1.0,3688.0,1.0
206,train,rabanser,0.2722583730702465,2.237124,0.0,6161.0,0.0
207,train,rabanser,0.30090139887734096,0.031833544,1.0,4562.0,0.0
208,train,rabanser,0.282863131504982,0.021404106,1.0,10066.0,6.0
209,train,rabanser,0.27774843553515327,0.22394699,1.0,5066.0,14.0
210,train,rabanser,0.2918753462229625,0.0034945868,1.0,1524.0,7.0
211,train,rabanser,0.2882974284230887,0.6920762,1.0,9966.0,3.0
212,train,rabanser,0.28925368161486603,0.003940794,1.0,12954.0,0.0
213,train,rabanser,0.2999484976394368,1.5497195e-06,1.0,284.0,7.0
214,train,rabanser,0.27627872881833077,4.398726e-05,1.0,10904.0,0.0
215,train,rabanser,0.28050041845321405,0.054174528,1.0,9234.0,7.0
