,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.184918648310388,0.14189833402633667,0.8581016659736633,0.0,
1,train,rabanser,0.2028316645807259,0.10593616962432861,0.8940638303756714,1.0,
2,train,rabanser,0.18229818523153946,0.046158671379089355,0.9538413286209106,2.0,
3,train,rabanser,0.18777377972465584,0.16199886798858643,0.8380011320114136,3.0,
4,train,rabanser,0.18855600750938672,0.037780582904815674,0.9622194170951843,4.0,
5,train,rabanser,0.1931711514392991,0.983643114566803,0.01635688543319702,5.0,
6,train,rabanser,0.18941645807259075,0.19355177879333496,0.806448221206665,6.0,
7,train,rabanser,0.19790362953692114,0.03064793348312378,0.9693520665168762,7.0,
8,train,rabanser,0.19215425531914895,0.05706596374511719,0.9429340362548828,8.0,
9,train,rabanser,0.18984668335419275,0.07108849287033081,0.9289115071296692,9.0,
10,train,rabanser,0.2084637046307885,0.04325467348098755,0.9567453265190125,10.0,
11,train,rabanser,0.17924749687108887,0.10821419954299927,0.8917858004570007,11.0,
12,train,rabanser,0.19493116395494367,0.06305533647537231,0.9369446635246277,12.0,
13,train,rabanser,0.19661295369211515,0.07382452487945557,0.9261754751205444,13.0,
14,train,rabanser,0.17193366708385485,0.10495936870574951,0.8950406312942505,14.0,
15,train,rabanser,0.1957916145181477,0.05345791578292847,0.9465420842170715,15.0,
16,train,rabanser,0.18378441802252815,0.050296127796173096,0.9497038722038269,16.0,
17,train,rabanser,0.2173811013767209,0.27695852518081665,0.7230414748191833,17.0,
18,train,rabanser,0.191372027534418,0.0634889006614685,0.9365110993385315,18.0,
19,train,rabanser,0.2017365456821026,0.0411037802696228,0.9588962197303772,19.0,
20,train,rabanser,0.19266270337922403,0.05791044235229492,0.9420895576477051,20.0,
21,train,rabanser,0.19723873591989988,0.03510993719100952,0.9648900628089905,21.0,
22,train,rabanser,0.190941802252816,0.12371945381164551,0.8762805461883545,22.0,
23,train,rabanser,0.18558354192740928,0.062315285205841064,0.9376847147941589,23.0,
24,train,rabanser,0.1929755944931164,0.06967294216156006,0.9303270578384399,24.0,
25,train,rabanser,0.18961201501877348,0.041577160358428955,0.958422839641571,25.0,
26,train,rabanser,0.20158010012515643,0.11223030090332031,0.8877696990966797,26.0,
27,train,rabanser,0.2007978723404255,0.04322624206542969,0.9567737579345703,27.0,
28,train,rabanser,0.18069461827284106,0.15861648321151733,0.8413835167884827,28.0,
29,train,rabanser,0.2290362953692115,0.28579676151275635,0.7142032384872437,29.0,
30,train,rabanser,0.18147684605757197,0.10481524467468262,0.8951847553253174,30.0,
31,train,rabanser,0.19590894868585734,0.06422418355941772,0.9357758164405823,31.0,
32,train,rabanser,0.19547872340425532,0.13648658990859985,0.8635134100914001,32.0,
33,train,rabanser,0.18757822277847314,0.07023882865905762,0.9297611713409424,33.0,
34,train,rabanser,0.21010638297872342,0.07018500566482544,0.9298149943351746,34.0,
35,train,rabanser,0.1805772841051314,0.14279824495315552,0.8572017550468445,35.0,
36,train,rabanser,0.2029881101376721,0.10415732860565186,0.8958426713943481,36.0,
37,train,rabanser,0.22844962453066334,0.8363461494445801,0.16365385055541992,37.0,
38,train,rabanser,0.2155819774718398,0.216652512550354,0.783347487449646,38.0,
39,train,rabanser,0.18929912390488113,0.0750887393951416,0.9249112606048584,39.0,
40,train,rabanser,0.1943444931163955,0.08307719230651855,0.9169228076934814,40.0,
41,train,rabanser,0.18804755944931165,0.13490402698516846,0.8650959730148315,41.0,
42,train,rabanser,0.2131961827284105,0.10596823692321777,0.8940317630767822,42.0,
43,train,rabanser,0.1743976846057572,0.05421870946884155,0.9457812905311584,43.0,
44,train,rabanser,0.1958307259073842,0.028870761394500732,0.9711292386054993,44.0,
45,train,rabanser,0.19876408010012514,0.06018930673599243,0.9398106932640076,45.0,
46,train,rabanser,0.21237484355444305,0.14897119998931885,0.8510288000106812,46.0,
47,train,rabanser,0.20021120150187738,0.08897751569747925,0.9110224843025208,47.0,
48,train,rabanser,0.2131961827284105,0.05015367269515991,0.9498463273048401,48.0,
49,train,rabanser,0.23322121401752194,0.11207473278045654,0.8879252672195435,49.0,
50,ind_val,rabanser,0.24276439299123903,0.05606067180633545,0.9439393281936646,0.0,
51,ind_val,rabanser,0.24507196495619524,0.12030529975891113,0.8796947002410889,1.0,
52,ind_val,rabanser,0.23701501877346684,0.039283037185668945,0.960716962814331,2.0,
53,ind_val,rabanser,0.24675375469336672,0.21029943227767944,0.7897005677223206,3.0,
54,ind_val,rabanser,0.2416692740926158,0.08054602146148682,0.9194539785385132,4.0,
55,ind_val,rabanser,0.20963704630788488,0.03631633520126343,0.9636836647987366,5.0,
56,ind_test,rabanser,0.2239518147684606,0.13987970352172852,0.8601202964782715,0.0,
57,ind_test,rabanser,0.24996088861076343,0.07003337144851685,0.9299666285514832,1.0,
58,ind_test,rabanser,0.23830569461827283,0.056468069553375244,0.9435319304466248,2.0,
59,ind_test,rabanser,0.25758760951188986,0.10412156581878662,0.8958784341812134,3.0,
60,ind_test,rabanser,0.21323529411764705,0.043107688426971436,0.9568923115730286,4.0,
61,ind_test,rabanser,0.2535200250312891,0.15037423372268677,0.8496257662773132,5.0,
62,EtisLaribDB,rabanser,0.5521745932415519,0.9999999403953552,5.960464477539063e-08,0.0,
63,EtisLaribDB,rabanser,0.5874139549436797,0.9999985694885254,1.430511474609375e-06,1.0,
64,EtisLaribDB,rabanser,0.6104114518147685,0.9999999403953552,5.960464477539063e-08,2.0,
65,EtisLaribDB,rabanser,0.5425140801001251,0.9999992847442627,7.152557373046875e-07,3.0,
66,EtisLaribDB,rabanser,0.5075876095118899,1.0,0.0,4.0,
67,EtisLaribDB,rabanser,0.4067975594493116,0.9999998807907104,1.1920928955078125e-07,5.0,
68,EtisLaribDB,rabanser,0.5305851063829787,0.9999929666519165,7.033348083496094e-06,6.0,
69,EtisLaribDB,rabanser,0.4477862953692115,1.0,0.0,7.0,
70,EtisLaribDB,rabanser,0.5238188360450564,1.0,0.0,8.0,
71,EtisLaribDB,rabanser,0.45287077596996245,1.0,0.0,9.0,
72,EtisLaribDB,rabanser,0.532540675844806,1.0,0.0,10.0,
73,EtisLaribDB,rabanser,0.4158714017521903,0.9999999403953552,5.960464477539063e-08,11.0,
74,CVC-ClinicDB,rabanser,0.5515879224030038,0.7225649952888489,0.2774350047111511,0.0,
75,CVC-ClinicDB,rabanser,0.48771902377972465,0.6693228483200073,0.3306771516799927,1.0,
