,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,233.54342651367188,2.3873038,0.0,0.0,24.0
1,train,cross_entropy,474.4178466796875,0.5582513,1.0,1.0,23.0
2,train,cross_entropy,253.34222412109375,0.2550643,1.0,2.0,29.0
3,train,cross_entropy,227.0342559814453,0.31166014,1.0,3.0,28.0
4,train,cross_entropy,184.02708435058594,0.6113914,1.0,4.0,12.0
5,train,cross_entropy,290.04315185546875,0.2164175,1.0,5.0,12.0
6,train,cross_entropy,201.08595275878906,5.249732,0.0,6.0,17.0
7,train,cross_entropy,215.13748168945312,0.65271246,1.0,7.0,24.0
8,train,cross_entropy,474.4098205566406,0.001856867,1.0,8.0,6.0
9,train,cross_entropy,285.40875244140625,0.3631801,1.0,9.0,21.0
10,train,cross_entropy,373.10980224609375,0.058812007,1.0,10.0,1.0
11,train,cross_entropy,235.5787353515625,0.5423429,1.0,11.0,18.0
12,train,cross_entropy,384.7693786621094,2.4412994,0.0,12.0,19.0
13,train,cross_entropy,189.89401245117188,3.7972782,0.0,13.0,8.0
14,train,cross_entropy,332.8778076171875,0.27535817,1.0,14.0,2.0
15,train,cross_entropy,358.7236328125,0.031740237,1.0,15.0,25.0
16,train,cross_entropy,294.03472900390625,0.111242585,1.0,16.0,11.0
17,train,cross_entropy,244.9854736328125,2.1538937,0.0,17.0,30.0
18,train,cross_entropy,356.043212890625,0.037933994,1.0,18.0,1.0
19,train,cross_entropy,259.58477783203125,0.6177934,1.0,19.0,3.0
20,train,cross_entropy,384.1144714355469,0.009645642,1.0,20.0,12.0
21,train,cross_entropy,205.87353515625,1.2307222,1.0,21.0,24.0
22,train,cross_entropy,348.88519287109375,2.090763,0.0,22.0,29.0
23,train,cross_entropy,607.8411865234375,0.0012685356,1.0,23.0,11.0
24,train,cross_entropy,722.8426513671875,0.009460972,1.0,24.0,3.0
25,train,cross_entropy,239.5937957763672,0.13345863,1.0,25.0,20.0
26,train,cross_entropy,174.09239196777344,2.209242,0.0,26.0,16.0
27,train,cross_entropy,272.481689453125,0.13665038,1.0,27.0,20.0
28,train,cross_entropy,374.82464599609375,0.009377362,1.0,28.0,21.0
29,train,cross_entropy,220.3601837158203,1.128294,0.0,29.0,2.0
30,train,cross_entropy,170.69000244140625,2.2744682,0.0,30.0,17.0
31,train,cross_entropy,223.01022338867188,0.24150573,1.0,31.0,26.0
32,train,cross_entropy,265.3525085449219,0.7902503,1.0,32.0,11.0
33,train,cross_entropy,375.84869384765625,0.006501949,1.0,33.0,15.0
34,train,cross_entropy,358.23846435546875,0.042012006,1.0,34.0,10.0
35,train,cross_entropy,238.69142150878906,2.972644,0.0,35.0,6.0
36,train,cross_entropy,242.8399200439453,0.9364993,1.0,36.0,28.0
37,train,cross_entropy,356.685791015625,0.03866161,1.0,37.0,25.0
38,train,cross_entropy,288.3474426269531,0.8153848,0.0,38.0,30.0
39,train,cross_entropy,163.21725463867188,1.1575338,1.0,39.0,30.0
40,train,cross_entropy,357.05438232421875,0.09070006,1.0,40.0,25.0
41,train,cross_entropy,228.66851806640625,1.707988,0.0,41.0,24.0
42,train,cross_entropy,294.1402282714844,0.088805735,1.0,42.0,16.0
43,train,cross_entropy,198.57315063476562,0.7252919,1.0,43.0,29.0
44,train,cross_entropy,165.82333374023438,1.2015901,1.0,44.0,28.0
45,train,cross_entropy,244.56890869140625,0.21392831,1.0,45.0,24.0
46,train,cross_entropy,176.98178100585938,2.6478302,0.0,46.0,21.0
47,train,cross_entropy,261.8336181640625,1.1589048,1.0,47.0,9.0
48,train,cross_entropy,310.9698791503906,0.014920309,1.0,48.0,3.0
49,train,cross_entropy,225.8543701171875,3.909896,0.0,49.0,24.0
50,train,cross_entropy,231.97134399414062,0.051424578,1.0,50.0,21.0
51,train,cross_entropy,290.8975830078125,0.76130635,1.0,51.0,4.0
52,train,cross_entropy,296.886962890625,0.056340978,1.0,52.0,27.0
53,train,cross_entropy,218.79681396484375,1.0452608,1.0,53.0,17.0
54,train,cross_entropy,421.26239013671875,0.006267061,1.0,54.0,23.0
55,train,cross_entropy,192.57810974121094,1.947334,0.0,55.0,24.0
56,train,cross_entropy,227.89785766601562,0.27411896,1.0,56.0,27.0
57,train,cross_entropy,328.6122741699219,0.027564371,1.0,57.0,9.0
58,train,cross_entropy,318.1326904296875,0.19847941,1.0,58.0,16.0
59,train,cross_entropy,320.5568542480469,0.05623562,1.0,59.0,5.0
60,train,cross_entropy,283.03558349609375,0.0954164,1.0,60.0,7.0
61,train,cross_entropy,403.87542724609375,0.049061198,1.0,61.0,26.0
62,train,cross_entropy,253.47579956054688,3.379008,0.0,62.0,23.0
63,train,cross_entropy,200.39208984375,2.3305125,0.0,63.0,19.0
64,train,cross_entropy,159.175537109375,3.6726553,0.0,64.0,12.0
65,train,cross_entropy,237.32247924804688,0.20734201,1.0,65.0,15.0
66,train,cross_entropy,295.529541015625,0.14024352,1.0,66.0,26.0
67,train,cross_entropy,231.9486083984375,1.060718,1.0,67.0,22.0
68,train,cross_entropy,206.03761291503906,1.3969392,0.0,68.0,21.0
69,train,cross_entropy,329.1895751953125,0.032089405,1.0,69.0,3.0
70,train,cross_entropy,220.3755645751953,0.9085256,0.0,70.0,12.0
71,train,cross_entropy,205.5337371826172,0.2052161,1.0,71.0,17.0
72,train,cross_entropy,202.83465576171875,0.5194056,1.0,72.0,4.0
73,train,cross_entropy,261.7564392089844,0.22559787,1.0,73.0,2.0
74,train,cross_entropy,210.93743896484375,0.4010799,1.0,74.0,26.0
75,train,cross_entropy,226.55126953125,1.3518937,0.0,75.0,8.0
76,train,cross_entropy,236.58489990234375,0.3302515,1.0,76.0,13.0
