,fold,feature_name,feature,loss,acc,idx,class
96,train,softmax,0.9999183416366577,3.7311813e-05,1.0,43.0,12.0
97,train,softmax,0.4123559296131134,1.03711545e-05,1.0,2005.0,51.0
98,train,softmax,0.9999970197677612,2.7908719,0.0,4997.0,8.0
99,train,softmax,0.9999939203262329,3.3616456e-05,1.0,6060.0,10.0
100,train,softmax,0.9999997615814209,2.1576649e-05,1.0,4256.0,31.0
101,train,softmax,0.9999966621398926,2.3841855e-07,1.0,5416.0,9.0
102,train,softmax,0.999998927116394,6.806619e-05,1.0,6475.0,10.0
103,train,softmax,0.9999628067016602,5.102172,0.0,3686.0,26.0
104,train,softmax,0.9999792575836182,1.2574172,0.0,3063.0,0.0
105,train,softmax,0.9999363422393799,2.145765e-06,1.0,8404.0,25.0
106,train,softmax,0.999165415763855,1.4066597e-05,1.0,468.0,16.0
107,train,softmax,0.9999997615814209,8.225407e-06,1.0,4029.0,54.0
108,train,softmax,0.9991459846496582,-0.0,1.0,4862.0,36.0
109,train,softmax,0.9998893737792969,0.0010393223,1.0,4557.0,16.0
110,train,softmax,0.9996768236160278,0.00013648532,1.0,1915.0,28.0
111,train,softmax,1.0,1.5497195e-06,1.0,8664.0,10.0
112,train,softmax,0.39320123195648193,5.9804997,0.0,32.0,16.0
113,train,softmax,0.9999992847442627,0.0006556745,1.0,7536.0,45.0
114,train,softmax,0.9995251893997192,1.1920928e-07,1.0,2498.0,35.0
115,train,softmax,0.672158420085907,9.846203e-05,1.0,5600.0,15.0
116,train,softmax,0.999997615814209,2.5629668e-05,1.0,1139.0,16.0
117,train,softmax,0.9999113082885742,5.1259863e-06,1.0,3996.0,46.0
118,train,softmax,0.9999990463256836,1.072883e-06,1.0,761.0,43.0
119,train,softmax,0.9999991655349731,2.4437606e-05,1.0,2136.0,36.0
120,train,softmax,0.9999827146530151,-0.0,1.0,6696.0,57.0
121,train,softmax,0.9999923706054688,8.153583e-05,1.0,3294.0,34.0
122,train,softmax,0.9999970197677612,0.0019092204,1.0,6876.0,14.0
123,train,softmax,0.4274842143058777,0.000116937474,1.0,928.0,0.0
124,train,softmax,0.9999369382858276,0.0004157156,1.0,3249.0,8.0
125,train,softmax,0.9998884201049805,0.00035601476,1.0,9219.0,30.0
126,train,softmax,0.99847012758255,8.217274,0.0,1177.0,21.0
127,train,softmax,0.9999451637268066,1.1920928e-07,1.0,8421.0,9.0
128,train,softmax,0.9997861981391907,0.059838485,1.0,9334.0,22.0
129,train,softmax,0.9988396763801575,1.12056105e-05,1.0,7924.0,40.0
130,train,softmax,0.9999881982803345,5.960463e-07,1.0,8791.0,4.0
131,train,softmax,0.9995595812797546,2.0265559e-06,1.0,7449.0,33.0
132,train,softmax,0.9999434947967529,7.867782e-06,1.0,9837.0,28.0
133,train,softmax,0.9994823932647705,0.0010227694,1.0,8839.0,36.0
134,train,softmax,0.999985933303833,4.6967358e-05,1.0,5142.0,30.0
135,train,softmax,0.9999843835830688,0.00071202195,1.0,4793.0,16.0
136,train,softmax,0.9999744892120361,0.012694857,1.0,392.0,26.0
137,train,softmax,0.9998346567153931,7.152555e-07,1.0,7888.0,51.0
138,train,softmax,0.9999877214431763,8.6899796e-05,1.0,3083.0,21.0
139,train,softmax,0.9999921321868896,1.7642818e-05,1.0,1161.0,15.0
140,train,softmax,0.9999980926513672,0.00012432756,1.0,7962.0,16.0
141,train,softmax,0.9999948740005493,0.002476722,1.0,2486.0,5.0
142,train,softmax,0.9991469383239746,-0.0,1.0,4607.0,24.0
143,train,softmax,0.999723494052887,0.00078266027,1.0,9840.0,32.0
144,train,softmax,0.9991993308067322,0.00620605,1.0,7321.0,53.0
145,train,softmax,0.9995274543762207,1.5497088e-05,1.0,5319.0,26.0
146,train,softmax,0.9953683614730835,1.8596476e-05,1.0,8622.0,28.0
147,train,softmax,0.999538779258728,5.1854695e-05,1.0,2168.0,13.0
148,train,softmax,0.43533989787101746,7.6293654e-06,1.0,8063.0,0.0
149,train,softmax,0.999491810798645,0.055586763,1.0,7052.0,57.0
150,train,softmax,0.9701383709907532,4.752144,0.0,7662.0,5.0
151,train,softmax,0.6767976880073547,5.689075,0.0,8397.0,4.0
152,train,softmax,0.9999969005584717,5.7220295e-06,1.0,2090.0,27.0
153,train,softmax,0.9975312948226929,1.2278481e-05,1.0,6733.0,7.0
154,train,softmax,0.9999364614486694,1.9311718e-05,1.0,9943.0,3.0
155,train,softmax,0.9999947547912598,0.009363427,1.0,4673.0,3.0
156,train,softmax,0.9998314380645752,-0.0,1.0,8378.0,15.0
157,train,softmax,0.999582827091217,7.533743e-05,1.0,7033.0,26.0
158,train,softmax,0.9999239444732666,3.576278e-07,1.0,9625.0,28.0
159,train,softmax,0.9999786615371704,0.0010468247,1.0,6226.0,30.0
160,train,softmax,0.7153388857841492,0.95055854,1.0,2064.0,28.0
161,train,softmax,0.9998692274093628,5.9604467e-06,1.0,1626.0,53.0
162,train,softmax,0.9999810457229614,8.3672285,0.0,5668.0,31.0
163,train,softmax,0.9999966621398926,6.794517,0.0,699.0,39.0
164,train,softmax,0.9999995231628418,3.0994368e-06,1.0,6380.0,26.0
165,train,softmax,0.9999961853027344,9.5367386e-07,1.0,513.0,22.0
166,train,softmax,0.9942395687103271,5.769563e-05,1.0,5309.0,22.0
167,train,softmax,0.9997233748435974,1.3113013e-06,1.0,8519.0,13.0
168,train,softmax,0.9999871253967285,2.0265559e-06,1.0,4204.0,52.0
169,train,softmax,0.9998389482498169,4.7683704e-07,1.0,3356.0,37.0
170,train,softmax,0.9492400288581848,0.00072345784,1.0,8127.0,5.0
171,train,softmax,0.9999359846115112,9.512449e-05,1.0,5224.0,32.0
172,train,softmax,0.9996190071105957,6.651657e-05,1.0,9249.0,57.0
173,train,softmax,0.6997849941253662,0.00021717574,1.0,412.0,52.0
174,train,softmax,0.9998441934585571,9.7751135e-06,1.0,3965.0,3.0
175,train,softmax,0.9999765157699585,7.152555e-07,1.0,8116.0,42.0
176,train,softmax,0.9999316930770874,0.00021026308,1.0,2697.0,16.0
177,train,softmax,0.9993231296539307,7.295342e-05,1.0,1125.0,7.0
178,train,softmax,0.9999868869781494,7.259582e-05,1.0,8819.0,43.0
179,train,softmax,0.9989701509475708,0.0008319731,1.0,7525.0,50.0
180,train,softmax,1.0,0.002774796,1.0,6450.0,42.0
181,train,softmax,0.9999995231628418,0.00015066919,1.0,2079.0,14.0
182,train,softmax,0.9998394250869751,0.0031144945,1.0,8267.0,30.0
183,train,softmax,1.0,1.1324818e-05,1.0,6871.0,35.0
184,train,softmax,0.9955834746360779,0.00033468366,1.0,8616.0,21.0
185,train,softmax,0.9998513460159302,2.9325056e-05,1.0,4702.0,21.0
186,train,softmax,0.9998977184295654,0.0006175518,1.0,2500.0,38.0
187,train,softmax,0.9871202111244202,8.171961,0.0,1437.0,39.0
188,train,softmax,0.7060616612434387,9.5367386e-07,1.0,6637.0,33.0
189,train,softmax,0.9971081614494324,4.09324,0.0,9779.0,32.0
190,train,softmax,0.9984656572341919,-0.0,1.0,6182.0,45.0
191,train,softmax,0.9983175992965698,5.960463e-07,1.0,207.0,30.0
192,train,softmax,0.9999006986618042,6.329813e-05,1.0,9540.0,24.0
193,train,softmax,0.9999948740005493,2.503392e-06,1.0,1740.0,52.0
194,train,softmax,0.9999980926513672,0.00012611547,1.0,4502.0,40.0
195,train,softmax,0.9990317821502686,0.0002785533,1.0,383.0,54.0
196,train,softmax,0.9988166093826294,4.398726e-05,1.0,9923.0,38.0
197,train,softmax,0.9999964237213135,0.000107282605,1.0,2411.0,0.0
198,train,softmax,0.9999988079071045,5.245195e-06,1.0,4729.0,36.0
199,train,softmax,0.9999984502792358,2.9144325,0.0,6766.0,46.0
200,train,softmax,0.9998600482940674,8.344616e-06,1.0,2094.0,55.0
201,train,softmax,1.0,1.7642818e-05,1.0,6770.0,29.0
202,train,softmax,0.6223914623260498,0.000387236,1.0,5072.0,6.0
203,train,softmax,0.9999520778656006,1.1920922e-06,1.0,7736.0,48.0
204,train,softmax,0.9987982511520386,0.00017808282,1.0,4832.0,6.0
205,train,softmax,0.47942256927490234,1.4305105e-06,1.0,3845.0,20.0
206,train,softmax,0.9999589920043945,-0.0,1.0,7261.0,53.0
207,train,softmax,0.9999661445617676,1.263187,0.0,9520.0,0.0
208,train,softmax,0.6767544150352478,0.0009664394,1.0,854.0,27.0
209,train,softmax,0.5827463269233704,2.3841855e-07,1.0,3333.0,52.0
210,train,softmax,0.999984622001648,5.1854695e-05,1.0,1309.0,21.0
211,train,softmax,0.9999997615814209,3.874227e-05,1.0,1971.0,45.0
212,train,softmax,0.9999582767486572,0.35138232,1.0,1910.0,38.0
213,train,softmax,1.0,0.00026258358,1.0,2183.0,10.0
214,train,softmax,0.999998927116394,0.00075597793,1.0,1385.0,20.0
215,train,softmax,0.9992398023605347,1.5497195e-06,1.0,8637.0,48.0
216,train,softmax,0.9999622106552124,0.00015937012,1.0,7053.0,49.0
217,train,softmax,0.9994783997535706,0.13500735,1.0,2123.0,33.0
218,train,softmax,0.9999996423721313,7.831743e-05,1.0,4737.0,33.0
219,train,softmax,0.9994601607322693,5.2212305e-05,1.0,4660.0,36.0
220,train,softmax,0.9997945427894592,2.0384581e-05,1.0,6916.0,22.0
221,train,softmax,0.997542142868042,4.7683704e-07,1.0,211.0,6.0
222,train,softmax,0.7302389740943909,0.010735025,1.0,5446.0,9.0
223,train,softmax,0.9999908208847046,-0.0,1.0,5815.0,39.0
224,train,softmax,0.9999861717224121,1.239769e-05,1.0,2242.0,8.0
225,train,softmax,0.999992847442627,4.4344873e-05,1.0,2590.0,20.0
226,train,softmax,0.9991714954376221,1.5020258e-05,1.0,423.0,37.0
227,train,softmax,0.9999963045120239,0.04636075,1.0,6617.0,13.0
228,train,softmax,0.9996899366378784,0.0005728749,1.0,3655.0,9.0
229,train,softmax,0.9997625946998596,0.00034505135,1.0,8527.0,28.0
230,train,softmax,0.9999687671661377,2.7277331,0.0,1477.0,58.0
231,train,softmax,0.9999799728393555,3.0994368e-06,1.0,7287.0,55.0
232,train,softmax,0.9995453953742981,0.003069216,1.0,2704.0,54.0
233,train,softmax,0.9997441172599792,8.59462e-05,1.0,9253.0,35.0
234,train,softmax,0.9999923706054688,3.5166122e-05,1.0,3420.0,35.0
235,train,softmax,1.0,0.000115626324,1.0,5397.0,31.0
236,train,softmax,0.6202767491340637,0.0003388546,1.0,8521.0,48.0
237,train,softmax,0.9128901958465576,8.034383e-05,1.0,1129.0,29.0
238,train,softmax,0.9984523057937622,-0.0,1.0,6801.0,59.0
239,train,softmax,0.9961813688278198,0.00013255194,1.0,5410.0,15.0
240,train,softmax,0.9930216670036316,-0.0,1.0,1659.0,43.0
241,train,softmax,1.0,9.331736,0.0,3711.0,31.0
242,train,softmax,0.9995808005332947,3.0994368e-06,1.0,6423.0,41.0
243,train,softmax,0.9999754428863525,2.3841855e-07,1.0,8803.0,28.0
244,train,softmax,0.9999980926513672,0.0005005537,1.0,1575.0,19.0
245,train,softmax,0.999894380569458,0.0005953923,1.0,4770.0,55.0
246,train,softmax,0.9999961853027344,3.0397907e-05,1.0,1406.0,25.0
247,train,softmax,0.9999997615814209,0.00020013237,1.0,1828.0,59.0
248,train,softmax,0.999985933303833,0.0011985269,1.0,1513.0,14.0
249,train,softmax,0.9999992847442627,1.1920928e-07,1.0,8533.0,19.0
250,train,softmax,0.9969895482063293,3.5762723e-06,1.0,6140.0,55.0
251,train,softmax,0.9999622106552124,4.51793e-05,1.0,6255.0,3.0
252,train,softmax,0.9998756647109985,2.1278389,0.0,2493.0,5.0
253,train,softmax,0.9999996423721313,1.8477269e-05,1.0,8609.0,51.0
254,train,softmax,0.9999951124191284,-0.0,1.0,671.0,22.0
255,train,softmax,0.9999923706054688,1.2993728e-05,1.0,2071.0,39.0
256,train,softmax,0.9999942779541016,1.0132739e-05,1.0,3135.0,17.0
257,train,softmax,0.9999898672103882,2.8610189e-06,1.0,6235.0,13.0
258,train,softmax,0.9998559951782227,3.576278e-07,1.0,6858.0,41.0
259,train,softmax,0.9987607002258301,1.1920928e-07,1.0,7128.0,12.0
260,train,softmax,0.9999847412109375,0.91741514,0.0,2919.0,51.0
261,train,softmax,0.9960079193115234,1.4066597e-05,1.0,2191.0,22.0
262,train,softmax,0.9998351335525513,4.3554525,0.0,5390.0,5.0
263,train,softmax,0.19328154623508453,4.410734e-06,1.0,7772.0,8.0
264,train,softmax,0.9998987913131714,2.622601e-06,1.0,4624.0,30.0
265,train,softmax,0.9995238780975342,0.00025400275,1.0,2362.0,44.0
266,train,softmax,0.9999885559082031,9.532144,0.0,1361.0,56.0
267,train,softmax,0.6689678430557251,3.349725e-05,1.0,7382.0,50.0
268,train,softmax,0.9999995231628418,8.344647e-07,1.0,6302.0,58.0
269,train,softmax,0.9949848651885986,0.2986523,1.0,2864.0,26.0
270,train,softmax,0.97421795129776,4.0531077e-06,1.0,4819.0,22.0
271,train,softmax,0.999997615814209,0.009680235,1.0,2011.0,3.0
272,train,softmax,0.9998884201049805,0.00031466302,1.0,2695.0,48.0
273,train,softmax,0.9983286261558533,0.00051044306,1.0,4222.0,33.0
274,train,softmax,0.999921441078186,2.384183e-06,1.0,5615.0,53.0
275,train,softmax,0.9999960660934448,0.00048268112,1.0,8074.0,34.0
276,train,softmax,0.9999967813491821,0.00028629974,1.0,2691.0,19.0
277,train,softmax,0.9999988079071045,0.13530529,1.0,1175.0,26.0
278,train,softmax,0.9648570418357849,2.6564994,0.0,6030.0,28.0
279,train,softmax,0.9998007416725159,1.1324818e-05,1.0,3914.0,42.0
280,train,softmax,0.9994603991508484,4.6144114,0.0,4122.0,3.0
281,train,softmax,0.9997454285621643,9.881962e-05,1.0,280.0,7.0
282,train,softmax,0.9999961853027344,0.004389888,1.0,4560.0,35.0
283,train,softmax,0.999997615814209,0.2264251,1.0,2783.0,16.0
284,train,softmax,0.48888882994651794,2.264974e-06,1.0,619.0,1.0
285,train,softmax,0.9999741315841675,1.0251946e-05,1.0,3274.0,6.0
286,train,softmax,0.8605550527572632,1.072883e-06,1.0,8084.0,1.0
287,train,softmax,0.9999988079071045,8.225407e-06,1.0,6767.0,42.0
288,train,softmax,0.9105530977249146,0.0005399915,1.0,1531.0,16.0
289,train,softmax,0.9999890327453613,1.7881378e-06,1.0,9313.0,58.0
290,train,softmax,0.9999995231628418,1.6212332e-05,1.0,6670.0,32.0
291,train,softmax,0.9992747902870178,0.000108712964,1.0,4548.0,50.0
292,train,softmax,0.999969482421875,0.0013179434,1.0,4700.0,36.0
293,train,softmax,0.9999994039535522,-0.0,1.0,5413.0,57.0
294,train,softmax,0.9999997615814209,1.3351351e-05,1.0,4236.0,48.0
295,train,softmax,0.9999998807907104,1.7404405e-05,1.0,7615.0,13.0
296,train,softmax,0.9648570418357849,6.079655e-06,1.0,1263.0,55.0
297,train,softmax,0.9999996423721313,8.165503e-05,1.0,8407.0,26.0
298,train,softmax,1.0,0.0101909535,1.0,6273.0,55.0
299,train,softmax,0.9999992847442627,12.420059,0.0,9320.0,17.0
300,train,softmax,0.9789386987686157,0.0001973911,1.0,7022.0,25.0
301,train,softmax,0.9999985694885254,1.9073304e-05,1.0,9652.0,3.0
302,train,softmax,0.9999217987060547,7.6767836e-05,1.0,9986.0,30.0
303,train,softmax,0.854473888874054,2.3007127e-05,1.0,479.0,3.0
304,train,softmax,1.0,1.1920928e-07,1.0,6541.0,14.0
305,train,softmax,0.9990522265434265,3.0082874,0.0,7554.0,47.0
306,train,softmax,0.954377293586731,8.70224e-06,1.0,6768.0,54.0
307,train,softmax,0.9995235204696655,1.1920928e-07,1.0,1568.0,12.0
308,train,softmax,0.9999991655349731,2.3841855e-07,1.0,6483.0,38.0
309,train,softmax,0.9999997615814209,8.344616e-06,1.0,6844.0,28.0
310,train,softmax,0.9999690055847168,2.8610189e-06,1.0,2816.0,37.0
311,train,softmax,0.9997238516807556,1.1920928e-07,1.0,8325.0,9.0
312,train,softmax,0.9997460246086121,0.0040742494,1.0,8134.0,51.0
313,train,softmax,0.9999988079071045,0.001076,1.0,8383.0,36.0
314,train,softmax,0.9999986886978149,4.7683704e-07,1.0,1116.0,12.0
315,train,softmax,0.9998968839645386,2.5152844e-05,1.0,9244.0,11.0
316,train,softmax,0.9999997615814209,0.0007837323,1.0,3712.0,58.0
317,train,softmax,0.9999414682388306,1.7881378e-06,1.0,3424.0,9.0
318,train,softmax,1.0,-0.0,1.0,1510.0,4.0
319,train,softmax,0.9948244094848633,0.00038652102,1.0,9469.0,14.0
320,train,softmax,1.0,9.989239e-05,1.0,9655.0,1.0
321,train,softmax,0.9999934434890747,2.503392e-06,1.0,6250.0,54.0
322,train,softmax,0.9955804944038391,7.152555e-07,1.0,9731.0,28.0
323,train,softmax,1.0,2.9802277e-06,1.0,1164.0,20.0
324,train,softmax,0.6638821363449097,-0.0,1.0,4237.0,14.0
325,train,softmax,0.9980376362800598,0.0006219598,1.0,6557.0,24.0
326,train,softmax,0.9998109936714172,2.3841855e-07,1.0,3224.0,19.0
327,train,softmax,0.9999998807907104,1.8715684e-05,1.0,5623.0,2.0
328,train,softmax,0.9988657236099243,7.152555e-07,1.0,469.0,56.0
329,train,softmax,0.9999974966049194,8.344616e-06,1.0,2407.0,32.0
330,train,softmax,0.9999802112579346,7.617183e-05,1.0,7853.0,12.0
331,train,softmax,0.9999854564666748,2.3841855e-07,1.0,6655.0,59.0
332,train,softmax,0.9998171925544739,5.411955e-05,1.0,8255.0,58.0
333,train,softmax,0.9999862909317017,2.0980615e-05,1.0,9616.0,57.0
334,train,softmax,0.9999997615814209,7.152555e-07,1.0,825.0,26.0
335,train,softmax,0.9999997615814209,5.203641,0.0,4303.0,3.0
336,train,softmax,0.5000596046447754,7.462223e-05,1.0,8110.0,20.0
337,train,softmax,0.284248948097229,0.00015293382,1.0,9304.0,3.0
338,train,softmax,0.4059496521949768,0.002259204,1.0,5237.0,42.0
339,train,softmax,0.999940037727356,8.344616e-06,1.0,2562.0,36.0
340,train,softmax,0.9999808073043823,0.00016819016,1.0,7385.0,58.0
341,train,softmax,0.9999992847442627,2.264974e-06,1.0,3005.0,59.0
342,train,softmax,0.29947689175605774,3.349725e-05,1.0,2892.0,43.0
343,train,softmax,0.999137282371521,1.7881233e-05,1.0,9885.0,15.0
344,train,softmax,0.9999710321426392,0.28677994,1.0,7655.0,42.0
345,train,softmax,0.9995844960212708,7.152555e-07,1.0,3020.0,20.0
346,train,softmax,0.9983940720558167,9.298281e-06,1.0,5013.0,37.0
347,train,softmax,0.9998865127563477,1.6093125e-05,1.0,9565.0,3.0
348,train,softmax,0.9998476505279541,5.245195e-06,1.0,9831.0,12.0
349,train,softmax,0.9996484518051147,2.741776e-05,1.0,5498.0,30.0
350,train,softmax,0.6954529881477356,6.0556486e-05,1.0,8732.0,7.0
351,train,softmax,0.9999315738677979,6.90198e-05,1.0,8682.0,22.0
352,train,softmax,0.9987836480140686,1.4781843e-05,1.0,9827.0,13.0
353,train,softmax,0.999607503414154,0.0006568658,1.0,4457.0,48.0
354,train,softmax,0.9999997615814209,2.7827148,0.0,7017.0,3.0
355,train,softmax,0.9999970197677612,1.7881378e-06,1.0,8496.0,56.0
356,train,softmax,0.9999866485595703,8.344647e-07,1.0,8220.0,32.0
357,train,softmax,0.9997683167457581,4.7683704e-07,1.0,8341.0,40.0
358,train,softmax,0.9999994039535522,2.9682673e-05,1.0,8259.0,59.0
359,train,softmax,0.9995731711387634,0.00032205164,1.0,6421.0,36.0
360,train,softmax,0.8700263500213623,0.00013064485,1.0,7613.0,54.0
361,train,softmax,1.0,0.0017005043,1.0,7943.0,48.0
362,train,softmax,0.9999916553497314,2.0146166e-05,1.0,3648.0,47.0
363,train,softmax,0.9999973773956299,3.576278e-07,1.0,3176.0,35.0
364,train,softmax,0.9997641444206238,0.00045765893,1.0,8549.0,35.0
365,train,softmax,0.999985933303833,0.00015937012,1.0,9475.0,8.0
366,train,softmax,1.0,2.9345622,0.0,28.0,46.0
367,train,softmax,0.9999997615814209,1.537788e-05,1.0,6730.0,24.0
368,train,softmax,0.9999825954437256,-0.0,1.0,6997.0,41.0
369,train,softmax,0.9999538660049438,9.131015e-05,1.0,5274.0,1.0
370,train,softmax,0.9999935626983643,5.6503606e-05,1.0,4441.0,16.0
371,train,softmax,1.0,1.8596476e-05,1.0,9428.0,16.0
372,train,softmax,0.9999551773071289,0.00015937012,1.0,2127.0,27.0
373,train,softmax,0.9999958276748657,0.0018249777,1.0,8107.0,30.0
374,train,softmax,0.9999774694442749,3.874227e-05,1.0,5399.0,32.0
