,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,5888.0615234375,0.05995309352874756,0.9400469064712524,218.0,
1,train,typicality,5134.6884765625,0.08785128593444824,0.9121487140655518,357.0,
2,train,typicality,6136.6826171875,0.06263136863708496,0.937368631362915,439.0,
3,train,typicality,5071.998046875,0.09856534004211426,0.9014346599578857,567.0,
4,train,typicality,6491.6796875,0.1478193998336792,0.8521806001663208,785.0,
5,train,typicality,5427.0732421875,0.12039554119110107,0.8796044588088989,796.0,
6,train,typicality,5203.9267578125,0.06894487142562866,0.9310551285743713,50.0,
7,train,typicality,6429.60693359375,0.06843960285186768,0.9315603971481323,77.0,
8,train,typicality,5642.14892578125,0.053976476192474365,0.9460235238075256,92.0,
9,train,typicality,5726.662109375,0.14782989025115967,0.8521701097488403,104.0,
10,train,typicality,5711.56103515625,0.09818464517593384,0.9018153548240662,211.0,
11,train,typicality,6154.470703125,0.15956544876098633,0.8404345512390137,305.0,
12,train,typicality,5705.4296875,0.03963726758956909,0.9603627324104309,346.0,
13,train,typicality,5915.1220703125,0.2358826994895935,0.7641173005104065,347.0,
14,train,typicality,5311.0771484375,0.09289443492889404,0.907105565071106,375.0,
15,train,typicality,6363.8154296875,0.030811846256256104,0.9691881537437439,382.0,
16,train,typicality,7506.4384765625,0.22650635242462158,0.7734936475753784,406.0,
17,train,typicality,5415.6650390625,0.035070598125457764,0.9649294018745422,430.0,
18,train,typicality,5789.1552734375,0.07980901002883911,0.9201909899711609,767.0,
19,train,typicality,5972.109375,0.07080721855163574,0.9291927814483643,787.0,
20,train,typicality,5934.845703125,0.3991483449935913,0.6008516550064087,263.0,
21,train,typicality,5819.8271484375,0.14088261127471924,0.8591173887252808,520.0,
22,train,typicality,6643.134765625,0.4249640107154846,0.5750359892845154,575.0,
23,train,typicality,5708.751953125,0.049912333488464355,0.9500876665115356,626.0,
24,train,typicality,5301.189453125,0.24903148412704468,0.7509685158729553,661.0,
25,train,typicality,5990.9404296875,0.0666954517364502,0.9333045482635498,706.0,
26,train,typicality,5628.2744140625,0.2489221692085266,0.7510778307914734,38.0,
27,train,typicality,5875.5361328125,0.12417066097259521,0.8758293390274048,89.0,
28,train,typicality,5700.33544921875,0.17608845233917236,0.8239115476608276,255.0,
29,train,typicality,5610.35009765625,0.057018160820007324,0.9429818391799927,295.0,
30,train,typicality,5913.89599609375,0.1110963225364685,0.8889036774635315,302.0,
31,train,typicality,6645.7705078125,0.2988632321357727,0.7011367678642273,379.0,
32,train,typicality,5871.4560546875,0.08352363109588623,0.9164763689041138,437.0,
33,train,typicality,5808.57568359375,0.1499684453010559,0.8500315546989441,438.0,
34,train,typicality,5263.0966796875,0.1047670841217041,0.8952329158782959,466.0,
35,train,typicality,6497.32177734375,0.060456037521362305,0.9395439624786377,653.0,
36,train,typicality,6042.40234375,0.06993234157562256,0.9300676584243774,665.0,
37,train,typicality,6298.12744140625,0.0935775637626648,0.9064224362373352,666.0,
38,train,typicality,5625.7373046875,0.21596616506576538,0.7840338349342346,738.0,
39,train,typicality,5340.99169921875,0.09462863206863403,0.905371367931366,747.0,
40,train,typicality,6126.6357421875,0.3691164255142212,0.6308835744857788,758.0,
41,train,typicality,5611.12939453125,0.06898695230484009,0.9310130476951599,795.0,
42,train,typicality,6689.85498046875,0.0820075273513794,0.9179924726486206,54.0,
43,train,typicality,5638.99609375,0.07517272233963013,0.9248272776603699,138.0,
44,train,typicality,5959.087890625,0.04873007535934448,0.9512699246406555,206.0,
45,train,typicality,6221.55859375,0.050480008125305176,0.9495199918746948,215.0,
46,train,typicality,6196.74169921875,0.05063909292221069,0.9493609070777893,243.0,
47,train,typicality,7866.54638671875,0.044726014137268066,0.9552739858627319,281.0,
