,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,33.69219970703125,3.3378547e-06,1.0,205.0,32.0
1,train,grad_magnitude,56.06001663208008,8.344616e-06,1.0,334.0,32.0
2,train,grad_magnitude,35.3484001159668,4.7683704e-07,1.0,487.0,32.0
3,train,grad_magnitude,42.67841339111328,1.0490363e-05,1.0,1712.0,32.0
4,train,grad_magnitude,39.60408020019531,5.960463e-07,1.0,3972.0,32.0
5,train,grad_magnitude,50.899742126464844,1.1920928e-07,1.0,4304.0,32.0
6,train,grad_magnitude,38.60245895385742,8.344647e-07,1.0,4413.0,32.0
7,train,grad_magnitude,42.16041564941406,1.7881378e-06,1.0,5479.0,32.0
8,train,grad_magnitude,21.230844497680664,0.31438342,1.0,6466.0,8.0
9,train,grad_magnitude,45.071624755859375,-0.0,1.0,7046.0,32.0
10,train,grad_magnitude,51.95539855957031,1.1920928e-07,1.0,7426.0,32.0
11,train,grad_magnitude,28.68346405029297,1.6093125e-05,1.0,7500.0,32.0
12,train,grad_magnitude,40.97103500366211,-0.0,1.0,8677.0,32.0
13,train,grad_magnitude,34.00627899169922,1.2159274e-05,1.0,9252.0,32.0
14,train,grad_magnitude,33.07236862182617,0.00010811698,1.0,9526.0,57.0
15,train,grad_magnitude,34.37350082397461,0.00046385496,1.0,1365.0,33.0
16,train,grad_magnitude,58.364158630371094,0.00023171601,1.0,3692.0,33.0
17,train,grad_magnitude,46.864646911621094,0.00077968236,1.0,5267.0,3.0
18,train,grad_magnitude,54.35315704345703,0.0072247437,1.0,5428.0,3.0
19,train,grad_magnitude,46.19297409057617,8.344616e-06,1.0,5919.0,33.0
20,train,grad_magnitude,54.46890640258789,3.492771e-05,1.0,6136.0,33.0
21,train,grad_magnitude,47.42037582397461,4.3033626e-05,1.0,8430.0,33.0
22,train,grad_magnitude,55.583587646484375,0.00047779587,1.0,8476.0,33.0
23,train,grad_magnitude,31.314390182495117,0.0005408255,1.0,8975.0,33.0
24,train,grad_magnitude,39.567623138427734,5.6503606e-05,1.0,1798.0,30.0
25,train,grad_magnitude,25.25266456604004,0.0001234932,1.0,2713.0,30.0
26,train,grad_magnitude,36.37106704711914,0.00021955941,1.0,4679.0,30.0
