,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.14375,2.8685684,0.0,366.0,60.0
1,train,rabanser,0.1375,1.363521,1.0,2127.0,32.0
2,train,rabanser,0.15,3.9941897,0.0,2574.0,64.0
3,train,rabanser,0.1375,1.1370294,1.0,180.0,50.0
4,train,rabanser,0.15,2.6434815,0.0,940.0,30.0
5,train,rabanser,0.15,0.682468,1.0,1912.0,7.0
6,train,rabanser,0.1375,1.843612,1.0,1277.0,11.0
7,train,rabanser,0.1375,1.7357607,0.0,1975.0,43.0
8,train,rabanser,0.15,2.5228662,0.0,1664.0,30.0
9,train,rabanser,0.15,0.11039364,1.0,1233.0,18.0
10,train,rabanser,0.1375,1.2967033,1.0,562.0,42.0
11,train,rabanser,0.1375,6.7505345,0.0,521.0,48.0
12,train,rabanser,0.15,0.649762,1.0,3338.0,0.0
13,train,rabanser,0.1375,1.7610269,0.0,2800.0,34.0
14,train,rabanser,0.1375,0.2460315,1.0,1973.0,7.0
15,train,rabanser,0.1375,3.9042578,0.0,3364.0,7.0
16,train,rabanser,0.15,2.4164035,0.0,1827.0,25.0
17,train,rabanser,0.15,2.6611826,0.0,260.0,44.0
18,train,rabanser,0.1375,0.5392784,1.0,2992.0,8.0
19,train,rabanser,0.1375,3.3068008,0.0,3152.0,1.0
20,train,rabanser,0.15,1.5665977,1.0,2088.0,5.0
21,train,rabanser,0.1375,1.696633,1.0,1954.0,41.0
22,train,rabanser,0.15,2.5168583,1.0,3341.0,54.0
23,train,rabanser,0.15,0.43783882,1.0,2241.0,60.0
24,train,rabanser,0.15,1.3477325,1.0,1515.0,18.0
25,train,rabanser,0.1375,2.6960282,0.0,541.0,13.0
26,train,rabanser,0.1375,1.9808452,0.0,508.0,46.0
27,train,rabanser,0.1375,1.8810793,0.0,1145.0,26.0
28,train,rabanser,0.15,0.33648014,1.0,2548.0,4.0
29,train,rabanser,0.1375,2.8660364,0.0,3416.0,23.0
30,train,rabanser,0.1375,4.3035545,0.0,452.0,15.0
31,train,rabanser,0.1375,2.0802636,0.0,2333.0,25.0
32,train,rabanser,0.1375,0.51894534,1.0,2709.0,51.0
33,train,rabanser,0.1375,0.027562052,1.0,1507.0,8.0
34,train,rabanser,0.15,1.0292783,1.0,1275.0,37.0
