,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.08733974358974358,0.0037715747,1.0,8340.0,52.0
1,train,rabanser,0.08002804487179487,9.5367386e-07,1.0,789.0,14.0
2,train,rabanser,0.07942708333333333,0.0001621115,1.0,78.0,34.0
3,train,rabanser,0.0829326923076923,2.899547,0.0,7535.0,26.0
4,train,rabanser,0.0811298076923077,0.0057770903,1.0,6936.0,42.0
5,train,rabanser,0.07622195512820513,3.4570635e-06,1.0,4489.0,23.0
6,train,rabanser,0.0765224358974359,6.4487543,0.0,9633.0,9.0
7,train,rabanser,0.08373397435897435,0.00022706791,1.0,5947.0,39.0
8,train,rabanser,0.07982772435897435,0.00019524575,1.0,4461.0,53.0
9,train,rabanser,0.08213141025641026,2.3364748e-05,1.0,8114.0,13.0
10,train,rabanser,0.08713942307692307,0.00023731754,1.0,9479.0,54.0
11,train,rabanser,0.0843349358974359,0.0007780147,1.0,8616.0,34.0
12,train,rabanser,0.07572115384615384,3.3616456e-05,1.0,886.0,42.0
13,train,rabanser,0.07872596153846154,0.097947426,1.0,4324.0,2.0
14,train,rabanser,0.0797275641025641,1.9073468e-06,1.0,4391.0,22.0
15,train,rabanser,0.08603766025641026,1.1920928e-07,1.0,3686.0,45.0
16,train,rabanser,0.09104567307692307,2.384183e-06,1.0,6501.0,25.0
17,train,rabanser,0.07992788461538461,6.2225314e-05,1.0,2855.0,48.0
18,train,rabanser,0.07922676282051282,1.0847986e-05,1.0,1711.0,0.0
19,train,rabanser,0.07602163461538461,0.00025745892,1.0,6426.0,7.0
20,train,rabanser,0.08513621794871795,9.9296405e-05,1.0,3611.0,38.0
21,train,rabanser,0.08273237179487179,0.00012492354,1.0,9291.0,36.0
22,train,rabanser,0.08563701923076923,9.417489e-06,1.0,9655.0,8.0
23,train,rabanser,0.08213141025641026,0.0011503039,1.0,8809.0,49.0
24,train,rabanser,0.08133012820512821,0.0070682713,1.0,4072.0,9.0
25,train,rabanser,0.0797275641025641,6.0437284e-05,1.0,88.0,34.0
26,train,rabanser,0.08353365384615384,1.239769e-05,1.0,5744.0,59.0
27,train,rabanser,0.08173076923076923,1.1444026e-05,1.0,4565.0,24.0
28,train,rabanser,0.08743990384615384,7.998623e-05,1.0,1236.0,17.0
29,train,rabanser,0.08253205128205128,0.001003477,1.0,9771.0,5.0
30,train,rabanser,0.07421875,0.00046135273,1.0,2285.0,3.0
31,train,rabanser,0.0882411858974359,2.5709405,0.0,2751.0,24.0
32,train,rabanser,0.08643830128205128,1.9550132e-05,1.0,9850.0,3.0
33,train,rabanser,0.07471955128205128,0.0001212285,1.0,4748.0,50.0
34,train,rabanser,0.06760817307692307,1.5973917e-05,1.0,7163.0,35.0
35,train,rabanser,0.08203125,7.950944e-05,1.0,6690.0,0.0
36,train,rabanser,0.08323317307692307,9.5367386e-07,1.0,2472.0,0.0
37,train,rabanser,0.08603766025641026,0.00016687908,1.0,2529.0,42.0
38,train,rabanser,0.08183092948717949,1.4662635e-05,1.0,8079.0,13.0
39,train,rabanser,0.0790264423076923,7.152555e-07,1.0,4527.0,59.0
40,train,rabanser,0.07532051282051282,4.7563375e-05,1.0,7690.0,10.0
41,train,rabanser,0.0733173076923077,3.3378044e-05,1.0,7871.0,33.0
42,train,rabanser,0.07772435897435898,2.384183e-06,1.0,8225.0,51.0
43,train,rabanser,0.0859375,0.46291956,1.0,2361.0,0.0
44,train,rabanser,0.0829326923076923,8.092039,0.0,8893.0,39.0
45,train,rabanser,0.0811298076923077,3.6954812e-06,1.0,9215.0,28.0
46,train,rabanser,0.0882411858974359,0.00016413772,1.0,9124.0,42.0
47,train,rabanser,0.0836338141025641,1.3113013e-06,1.0,6050.0,9.0
48,train,rabanser,0.07502003205128205,1.9073468e-06,1.0,2208.0,36.0
49,train,rabanser,0.08413461538461539,5.8887654e-05,1.0,3951.0,0.0
50,train,rabanser,0.0797275641025641,9.316872,0.0,4582.0,7.0
51,train,rabanser,0.07612179487179487,9.5367386e-07,1.0,9511.0,6.0
52,train,rabanser,0.08764022435897435,0.00018261196,1.0,1562.0,34.0
53,train,rabanser,0.06901041666666667,4.1723165e-06,1.0,7609.0,29.0
54,train,rabanser,0.08854166666666667,0.00032395837,1.0,8415.0,3.0
55,train,rabanser,0.0765224358974359,1.5497195e-06,1.0,4676.0,12.0
56,train,rabanser,0.08143028846153846,4.4106466e-05,1.0,6335.0,51.0
57,train,rabanser,0.0829326923076923,1.5139465e-05,1.0,2761.0,30.0
58,train,rabanser,0.0811298076923077,1.716599e-05,1.0,6764.0,16.0
59,train,rabanser,0.08002804487179487,7.617183e-05,1.0,534.0,12.0
60,train,rabanser,0.08102964743589744,5.960463e-07,1.0,9301.0,13.0
61,train,rabanser,0.0797275641025641,0.021739636,1.0,7499.0,59.0
62,train,rabanser,0.08173076923076923,-0.0,1.0,5650.0,6.0
63,train,rabanser,0.08012820512820513,8.5830325e-06,1.0,9940.0,0.0
64,train,rabanser,0.0687099358974359,0.00011205045,1.0,9535.0,15.0
65,train,rabanser,0.08523637820512821,0.000107521,1.0,6844.0,32.0
66,train,rabanser,0.08663862179487179,1.7881233e-05,1.0,6577.0,26.0
67,train,rabanser,0.07822516025641026,9.083335e-05,1.0,2962.0,35.0
68,train,rabanser,0.08203125,4.214988,0.0,5057.0,30.0
69,train,rabanser,0.0712139423076923,0.0006201728,1.0,4593.0,6.0
70,train,rabanser,0.07952724358974358,0.0001557944,1.0,903.0,40.0
71,train,rabanser,0.07742387820512821,1.1920928e-07,1.0,4479.0,57.0
72,train,rabanser,0.08173076923076923,2.264974e-06,1.0,8806.0,1.0
73,train,rabanser,0.08663862179487179,0.000113719194,1.0,3351.0,58.0
74,train,rabanser,0.07952724358974358,0.00025281095,1.0,4168.0,48.0
75,train,rabanser,0.08764022435897435,0.0008942657,1.0,8702.0,1.0
76,train,rabanser,0.09064503205128205,8.202245,0.0,9751.0,41.0
77,train,rabanser,0.07341746794871795,5.079224,0.0,1035.0,25.0
78,train,rabanser,0.08163060897435898,1.3113013e-06,1.0,7215.0,32.0
79,train,rabanser,0.07421875,1.1444026e-05,1.0,7829.0,35.0
80,train,rabanser,0.0843349358974359,1.072883e-06,1.0,1982.0,41.0
81,train,rabanser,0.08573717948717949,0.00040987672,1.0,1802.0,33.0
82,train,rabanser,0.08533653846153846,2.145765e-06,1.0,3942.0,54.0
83,train,rabanser,0.07251602564102565,9.059865e-06,1.0,7597.0,26.0
84,train,rabanser,0.07802483974358974,0.0022612258,1.0,3087.0,53.0
85,train,rabanser,0.07782451923076923,0.28471035,1.0,3674.0,14.0
86,train,rabanser,0.08413461538461539,6.675698e-06,1.0,6647.0,8.0
87,train,rabanser,0.08223157051282051,0.00040248877,1.0,4673.0,32.0
88,train,rabanser,0.07081330128205128,2.503392e-06,1.0,3173.0,59.0
89,train,rabanser,0.08774038461538461,8.952217e-05,1.0,5208.0,53.0
90,train,rabanser,0.08633814102564102,4.83978e-05,1.0,5025.0,39.0
91,train,rabanser,0.07491987179487179,0.05705443,1.0,6351.0,20.0
92,train,rabanser,0.07421875,1.7762026e-05,1.0,6249.0,5.0
93,train,rabanser,0.08603766025641026,2.193427e-05,1.0,7899.0,39.0
94,train,rabanser,0.08223157051282051,0.008743573,1.0,2897.0,24.0
95,train,rabanser,0.08353365384615384,-0.0,1.0,2387.0,54.0
96,train,rabanser,0.07481971153846154,0.013245332,1.0,2487.0,48.0
97,train,rabanser,0.08493589743589744,0.0022380324,1.0,8845.0,31.0
98,train,rabanser,0.08884214743589744,3.576278e-07,1.0,3982.0,42.0
99,train,rabanser,0.06991185897435898,0.00041071087,1.0,1346.0,48.0
100,train,rabanser,0.07081330128205128,1.6450747e-05,1.0,3013.0,16.0
101,train,rabanser,0.08643830128205128,0.8085196,1.0,8076.0,48.0
102,train,rabanser,0.07632211538461539,2.3841855e-07,1.0,6378.0,5.0
103,train,rabanser,0.0758213141025641,7.533743e-05,1.0,4015.0,33.0
104,train,rabanser,0.08233173076923077,1.1682442e-05,1.0,8874.0,44.0
105,train,rabanser,0.07882612179487179,6.806619e-05,1.0,2826.0,7.0
106,train,rabanser,0.08413461538461539,5.0067774e-06,1.0,4189.0,16.0
107,train,rabanser,0.06901041666666667,0.06405119,1.0,3307.0,30.0
108,train,rabanser,0.07632211538461539,-0.0,1.0,5319.0,57.0
109,train,rabanser,0.08533653846153846,1.0847986e-05,1.0,7737.0,57.0
