,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.8273153901100159,0.07992279529571533,0.9200772047042847,793.0,
1,train,cross_entropy,0.8273153901100159,0.0323832631111145,0.9676167368888855,430.0,
2,train,cross_entropy,0.8273153901100159,0.10422736406326294,0.8957726359367371,510.0,
3,train,cross_entropy,0.8273153901100159,0.055146872997283936,0.9448531270027161,65.0,
4,train,cross_entropy,0.8273153901100159,0.22911977767944336,0.7708802223205566,428.0,
5,train,cross_entropy,0.8273153901100159,0.08313554525375366,0.9168644547462463,541.0,
6,train,cross_entropy,0.8273153901100159,0.17062097787857056,0.8293790221214294,232.0,
7,train,cross_entropy,0.8273153901100159,0.2054712176322937,0.7945287823677063,168.0,
8,train,cross_entropy,0.8273153901100159,0.06814736127853394,0.9318526387214661,700.0,
9,train,cross_entropy,0.8273153901100159,0.6090170741081238,0.3909829258918762,555.0,
10,train,cross_entropy,0.8273153901100159,0.10739326477050781,0.8926067352294922,711.0,
11,train,cross_entropy,0.8273153901100159,0.06881773471832275,0.9311822652816772,326.0,
12,train,cross_entropy,0.8273153901100159,0.04370689392089844,0.9562931060791016,346.0,
13,train,cross_entropy,0.8273153901100159,0.15758252143859863,0.8424174785614014,272.0,
14,train,cross_entropy,0.8273153901100159,0.056324779987335205,0.9436752200126648,139.0,
15,train,cross_entropy,0.8273153901100159,0.060237348079681396,0.9397626519203186,415.0,
16,train,cross_entropy,0.8273153901100159,0.4389169216156006,0.5610830783843994,597.0,
17,train,cross_entropy,0.8273153901100159,0.06539273262023926,0.9346072673797607,665.0,
18,train,cross_entropy,0.8273153901100159,0.126814067363739,0.873185932636261,751.0,
19,train,cross_entropy,0.8273153901100159,0.06827497482299805,0.931725025177002,114.0,
20,train,cross_entropy,0.8273153901100159,0.07530587911605835,0.9246941208839417,34.0,
21,train,cross_entropy,0.8273153901100159,0.057320237159729004,0.942679762840271,113.0,
22,train,cross_entropy,0.8273153901100159,0.455708384513855,0.544291615486145,575.0,
23,train,cross_entropy,0.8273153901100159,0.2910451889038086,0.7089548110961914,162.0,
24,train,cross_entropy,0.8273153901100159,0.09136742353439331,0.9086325764656067,533.0,
