,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.25,0.1103779673576355,0.8896220326423645,778.0,
1,train,rabanser,0.25,0.06893795728683472,0.9310620427131653,50.0,
2,train,rabanser,0.25,0.0445786714553833,0.9554213285446167,285.0,
3,train,rabanser,0.25,0.10220879316329956,0.8977912068367004,444.0,
4,train,rabanser,0.225,0.0741463303565979,0.9258536696434021,192.0,
5,train,rabanser,0.25,0.4653815031051636,0.5346184968948364,234.0,
6,train,rabanser,0.25,0.03255033493041992,0.9674496650695801,233.0,
7,train,rabanser,0.25,0.08614891767501831,0.9138510823249817,518.0,
8,train,rabanser,0.25,0.08453762531280518,0.9154623746871948,437.0,
9,train,rabanser,0.2375,0.051104187965393066,0.9488958120346069,317.0,
10,train,rabanser,0.225,0.059393346309661865,0.9406066536903381,706.0,
11,train,rabanser,0.25,0.11254549026489258,0.8874545097351074,322.0,
12,train,rabanser,0.275,0.1745327115058899,0.8254672884941101,236.0,
13,train,rabanser,0.225,0.31821149587631226,0.6817885041236877,241.0,
14,train,rabanser,0.25,0.7411292195320129,0.25887078046798706,365.0,
15,train,rabanser,0.225,0.06722879409790039,0.9327712059020996,463.0,
16,train,rabanser,0.25,0.032512784004211426,0.9674872159957886,529.0,
17,train,rabanser,0.225,0.15496134757995605,0.845038652420044,758.0,
18,train,rabanser,0.25,0.08594679832458496,0.914053201675415,449.0,
19,train,rabanser,0.25,0.20195722579956055,0.7980427742004395,198.0,
20,train,rabanser,0.25,0.09505778551101685,0.9049422144889832,520.0,
21,train,rabanser,0.25,0.16560447216033936,0.8343955278396606,159.0,
22,train,rabanser,0.225,0.18987208604812622,0.8101279139518738,521.0,
23,train,rabanser,0.25,0.10846346616744995,0.89153653383255,126.0,
24,train,rabanser,0.25,0.06052321195602417,0.9394767880439758,717.0,
25,train,rabanser,0.25,0.0522802472114563,0.9477197527885437,113.0,
26,train,rabanser,0.25,0.0470464825630188,0.9529535174369812,80.0,
27,train,rabanser,0.25,0.04510986804962158,0.9548901319503784,685.0,
28,train,rabanser,0.25,0.19021683931350708,0.8097831606864929,725.0,
29,train,rabanser,0.225,0.06643688678741455,0.9335631132125854,560.0,
30,train,rabanser,0.25,0.09959149360656738,0.9004085063934326,591.0,
31,train,rabanser,0.25,0.19650256633758545,0.8034974336624146,354.0,
32,train,rabanser,0.25,0.09762841463088989,0.9023715853691101,502.0,
33,train,rabanser,0.25,0.022232890129089355,0.9777671098709106,657.0,
34,train,rabanser,0.25,0.1424492597579956,0.8575507402420044,335.0,
35,train,rabanser,0.275,0.3524754047393799,0.6475245952606201,169.0,
36,train,rabanser,0.25,0.027181148529052734,0.9728188514709473,382.0,
37,train,rabanser,0.25,0.4844900965690613,0.5155099034309387,149.0,
38,train,rabanser,0.25,0.044641196727752686,0.9553588032722473,200.0,
39,train,rabanser,0.25,0.08971172571182251,0.9102882742881775,770.0,
40,train,rabanser,0.25,0.10415714979171753,0.8958428502082825,36.0,
41,train,rabanser,0.25,0.05626344680786133,0.9437365531921387,86.0,
