,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.07517281105990783,0.0026177445,1.0,3202.0,55.0
1,train,rabanser,0.08093317972350231,6.186771e-05,1.0,178.0,59.0
2,train,rabanser,0.08064516129032258,-0.0,1.0,1451.0,4.0
3,train,rabanser,0.07920506912442396,0.00028570386,1.0,382.0,25.0
4,train,rabanser,0.07949308755760369,0.0022278032,1.0,2355.0,13.0
5,train,rabanser,0.08496543778801843,0.9225837,0.0,176.0,19.0
6,train,rabanser,0.07805299539170507,0.019445736,1.0,1721.0,59.0
7,train,rabanser,0.0820852534562212,0.00036066226,1.0,378.0,0.0
8,train,rabanser,0.07805299539170507,0.0021955688,1.0,386.0,6.0
9,train,rabanser,0.08093317972350231,0.00016389934,1.0,1067.0,40.0
10,train,rabanser,0.08813364055299538,0.002448301,1.0,1174.0,29.0
11,train,rabanser,0.07690092165898617,8.7614986e-05,1.0,1482.0,23.0
12,train,rabanser,0.0699884792626728,0.0019455092,1.0,958.0,42.0
13,train,rabanser,0.08093317972350231,0.124131165,1.0,71.0,30.0
14,train,rabanser,0.07200460829493087,0.0009826361,1.0,3199.0,28.0
15,train,rabanser,0.07920506912442396,0.2889347,1.0,2780.0,53.0
16,train,rabanser,0.07949308755760369,0.16238926,1.0,2188.0,56.0
17,train,rabanser,0.07747695852534563,0.00025138078,1.0,3318.0,19.0
18,train,rabanser,0.08381336405529954,3.81469e-06,1.0,3260.0,4.0
19,train,rabanser,0.08813364055299538,0.0031838936,1.0,2427.0,35.0
20,train,rabanser,0.0748847926267281,0.00046314002,1.0,2710.0,29.0
21,train,rabanser,0.07517281105990783,0.45771307,1.0,1161.0,54.0
22,train,rabanser,0.08611751152073732,8.0105434e-05,1.0,156.0,4.0
23,train,rabanser,0.07949308755760369,0.06837103,1.0,947.0,56.0
24,train,rabanser,0.08266129032258064,9.750845e-05,1.0,3290.0,18.0
25,train,rabanser,0.0858294930875576,2.4795225e-05,1.0,1233.0,18.0
26,train,rabanser,0.08410138248847926,0.010097139,1.0,1852.0,51.0
27,train,rabanser,0.08266129032258064,0.0008261367,1.0,829.0,7.0
28,train,rabanser,0.0846774193548387,-0.0,1.0,773.0,25.0
29,train,rabanser,0.08899769585253456,0.0022499266,1.0,235.0,6.0
30,train,rabanser,0.08150921658986175,0.027809266,1.0,2646.0,41.0
31,train,rabanser,0.08813364055299538,6.1748506e-05,1.0,1652.0,10.0
32,train,rabanser,0.08554147465437788,0.0034419599,1.0,7.0,15.0
33,train,rabanser,0.08755760368663594,0.001596011,1.0,3433.0,19.0
34,train,rabanser,0.06970046082949309,-0.0,1.0,202.0,9.0
35,train,rabanser,0.06912442396313365,3.8468127,0.0,1738.0,38.0
36,train,rabanser,0.07402073732718895,0.0012691309,1.0,1506.0,55.0
37,train,rabanser,0.0771889400921659,0.0031740307,1.0,1700.0,48.0
38,train,rabanser,0.08006912442396313,0.0013715156,1.0,1217.0,2.0
39,train,rabanser,0.07690092165898617,0.00018094333,1.0,2213.0,63.0
40,train,rabanser,0.08122119815668202,5.4953973e-05,1.0,1408.0,28.0
41,train,rabanser,0.08928571428571429,0.00038950008,1.0,1330.0,4.0
42,train,rabanser,0.08150921658986175,-0.0,1.0,2775.0,29.0
43,train,rabanser,0.07402073732718895,0.0011043409,1.0,2801.0,28.0
44,train,rabanser,0.06682027649769585,0.0006397108,1.0,1658.0,14.0
45,train,rabanser,0.0846774193548387,0.0016044613,1.0,2084.0,43.0
46,train,rabanser,0.08438940092165899,0.0017630999,1.0,1261.0,31.0
47,train,rabanser,0.07344470046082949,0.026883058,1.0,2778.0,55.0
48,train,rabanser,0.07834101382488479,1.4662635e-05,1.0,3420.0,54.0
49,train,rabanser,0.08352534562211981,-0.0,1.0,2857.0,14.0
50,train,rabanser,0.06970046082949309,0.35429057,1.0,1371.0,28.0
51,train,rabanser,0.07862903225806452,0.03388676,1.0,58.0,36.0
52,train,rabanser,0.08410138248847926,7.4979835e-05,1.0,3276.0,41.0
53,train,rabanser,0.07574884792626728,0.042037494,1.0,1923.0,23.0
54,train,rabanser,0.08813364055299538,0.051572904,1.0,2145.0,33.0
55,train,rabanser,0.07603686635944701,0.00011026251,1.0,2596.0,47.0
