,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.22190430995980348,2.3873038,0.0,0.0,24.0
1,train,rabanser,0.20226663689146943,0.5582513,1.0,1.0,23.0
2,train,rabanser,0.1852110317105851,0.2550643,1.0,2.0,29.0
3,train,rabanser,0.2437751228226887,0.31166014,1.0,3.0,28.0
4,train,rabanser,0.18895154086645824,0.6113914,1.0,4.0,12.0
5,train,rabanser,0.18324307726663688,0.2164175,1.0,5.0,12.0
6,train,rabanser,0.20509993300580615,5.249732,0.0,6.0,17.0
7,train,rabanser,0.21140855292541313,0.65271246,1.0,7.0,24.0
8,train,rabanser,0.19481353282715497,0.001856867,1.0,8.0,6.0
9,train,rabanser,0.17930716837874053,0.3631801,1.0,9.0,21.0
10,train,rabanser,0.2060490174184904,0.058812007,1.0,10.0,1.0
11,train,rabanser,0.19616737382760158,0.5423429,1.0,11.0,18.0
12,train,rabanser,0.1979817999106744,2.4412994,0.0,12.0,19.0
13,train,rabanser,0.18103785171951764,3.7972782,0.0,13.0,8.0
14,train,rabanser,0.1952322465386333,0.27535817,1.0,14.0,2.0
15,train,rabanser,0.19161735149620368,0.031740237,1.0,15.0,25.0
16,train,rabanser,0.21810797230906653,0.111242585,1.0,16.0,11.0
17,train,rabanser,0.1863694729790085,2.1538937,0.0,17.0,30.0
18,train,rabanser,0.22211366681554268,0.037933994,1.0,18.0,1.0
19,train,rabanser,0.19154756587762395,0.6177934,1.0,19.0,3.0
20,train,rabanser,0.1928734926306387,0.009645642,1.0,20.0,12.0
21,train,rabanser,0.19849821348816438,1.2307222,1.0,21.0,24.0
22,train,rabanser,0.19082179544439482,2.090763,0.0,22.0,29.0
23,train,rabanser,0.17735317105850829,0.0012685356,1.0,23.0,11.0
24,train,rabanser,0.19051473872264402,0.009460972,1.0,24.0,3.0
25,train,rabanser,0.18874218401071904,0.13345863,1.0,25.0,20.0
26,train,rabanser,0.21747990174184906,2.209242,0.0,26.0,16.0
27,train,rabanser,0.22440263510495756,0.13665038,1.0,27.0,20.0
28,train,rabanser,0.22575647610540422,0.009377362,1.0,28.0,21.0
29,train,rabanser,0.17778584189370256,1.128294,0.0,29.0,2.0
30,train,rabanser,0.1937807056721751,2.2744682,0.0,30.0,17.0
31,train,rabanser,0.1893144260830728,0.24150573,1.0,31.0,26.0
32,train,rabanser,0.20730515855292542,0.7902503,1.0,32.0,11.0
33,train,rabanser,0.2022666368914694,0.006501949,1.0,33.0,15.0
34,train,rabanser,0.21607023224653865,0.042012006,1.0,34.0,10.0
35,train,rabanser,0.1818334077713265,2.972644,0.0,35.0,6.0
36,train,rabanser,0.18551808843233586,0.9364993,1.0,36.0,28.0
37,train,rabanser,0.195818445734703,0.03866161,1.0,37.0,25.0
38,train,rabanser,0.1969908441268423,0.8153848,0.0,38.0,30.0
39,train,rabanser,0.17919551138901296,1.1575338,1.0,39.0,30.0
40,train,rabanser,0.18106576596694954,0.09070006,1.0,40.0,25.0
41,train,rabanser,0.1959440598481465,1.707988,0.0,41.0,24.0
42,train,rabanser,0.2052674184903975,0.088805735,1.0,42.0,16.0
43,train,rabanser,0.18761165698972757,0.7252919,1.0,43.0,29.0
44,train,rabanser,0.19807949977668604,1.2015901,1.0,44.0,28.0
45,train,rabanser,0.19172900848593122,0.21392831,1.0,45.0,24.0
46,train,rabanser,0.19165922286735151,2.6478302,0.0,46.0,21.0
47,train,rabanser,0.19311076373380973,1.1589048,1.0,47.0,9.0
48,train,rabanser,0.18239169271996428,0.014920309,1.0,48.0,3.0
49,train,rabanser,0.18818389906208127,3.909896,0.0,49.0,24.0
50,train,rabanser,0.19237103617686468,0.051424578,1.0,50.0,21.0
51,train,rabanser,0.20872878517195176,0.76130635,1.0,51.0,4.0
52,train,rabanser,0.19486936132201874,0.056340978,1.0,52.0,27.0
53,train,rabanser,0.18278249218401077,1.0452608,1.0,53.0,17.0
54,train,rabanser,0.18828159892809293,0.006267061,1.0,54.0,23.0
55,train,rabanser,0.19359926306386782,1.947334,0.0,55.0,24.0
56,train,rabanser,0.21566547565877622,0.27411896,1.0,56.0,27.0
57,train,rabanser,0.1931665922286735,0.027564371,1.0,57.0,9.0
58,train,rabanser,0.1805214381420277,0.19847941,1.0,58.0,16.0
59,train,rabanser,0.18670444394819113,0.05623562,1.0,59.0,5.0
60,train,rabanser,0.19358530594015186,0.0954164,1.0,60.0,7.0
61,train,rabanser,0.23368412237606073,0.049061198,1.0,61.0,26.0
62,train,rabanser,0.18952378293881197,3.379008,0.0,62.0,23.0
63,train,rabanser,0.20331342117016524,2.3305125,0.0,63.0,19.0
64,train,rabanser,0.19567887449754356,3.6726553,0.0,64.0,12.0
65,train,rabanser,0.18955169718624384,0.20734201,1.0,65.0,15.0
66,train,rabanser,0.19258039303260385,0.14024352,1.0,66.0,26.0
67,train,rabanser,0.1861601161232693,1.060718,1.0,67.0,22.0
68,train,rabanser,0.19754912907548014,1.3969392,0.0,68.0,21.0
69,train,rabanser,0.2113945958016972,0.032089405,1.0,69.0,3.0
