,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.1375,2.7918134,0.0,5479.0,19.0
1,train,rabanser,0.1625,3.0159496e-05,1.0,600.0,35.0
2,train,rabanser,0.15,4.8278598e-05,1.0,2181.0,28.0
3,train,rabanser,0.1375,6.806619e-05,1.0,2605.0,10.0
4,train,rabanser,0.125,0.094416924,1.0,3072.0,35.0
5,train,rabanser,0.15,0.0008058876,1.0,5081.0,35.0
6,train,rabanser,0.15,1.6569955e-05,1.0,5483.0,10.0
7,train,rabanser,0.1375,7.0333235e-06,1.0,6473.0,35.0
8,train,rabanser,0.15,0.009402517,1.0,6928.0,59.0
9,train,rabanser,0.1625,0.00036673972,1.0,9064.0,35.0
10,train,rabanser,0.1375,2.6940936e-05,1.0,9498.0,35.0
11,train,rabanser,0.175,0.0018140303,1.0,9921.0,28.0
12,train,rabanser,0.1625,7.831743e-05,1.0,1684.0,33.0
13,train,rabanser,0.1625,5.042426e-05,1.0,4430.0,46.0
14,train,rabanser,0.1625,1.2782791,0.0,5180.0,0.0
15,train,rabanser,0.1375,1.9073468e-06,1.0,9259.0,12.0
16,train,rabanser,0.15,1.4305105e-06,1.0,56.0,54.0
17,train,rabanser,0.1375,1.6689287e-06,1.0,655.0,16.0
18,train,rabanser,0.1375,0.21680532,1.0,810.0,41.0
19,train,rabanser,0.1625,1.3113013e-06,1.0,925.0,36.0
20,train,rabanser,0.175,3.4808505e-05,1.0,1112.0,36.0
21,train,rabanser,0.175,5.7220295e-06,1.0,1447.0,54.0
22,train,rabanser,0.1625,2.3841855e-07,1.0,1549.0,7.0
23,train,rabanser,0.175,1.2993728e-05,1.0,3983.0,7.0
24,train,rabanser,0.15,1.3113013e-06,1.0,4140.0,36.0
25,train,rabanser,0.175,2.7418098e-06,1.0,4155.0,30.0
26,train,rabanser,0.1625,3.194758e-05,1.0,4496.0,36.0
27,train,rabanser,0.1375,0.007759666,1.0,4650.0,7.0
28,train,rabanser,0.1625,0.0007345362,1.0,4883.0,7.0
29,train,rabanser,0.1625,0.00020811777,1.0,5042.0,26.0
30,train,rabanser,0.1375,3.5671012,0.0,5359.0,34.0
31,train,rabanser,0.175,1.7046783e-05,1.0,5593.0,7.0
32,train,rabanser,0.15,1.716599e-05,1.0,5646.0,7.0
33,train,rabanser,0.1625,0.0006885542,1.0,6030.0,7.0
34,train,rabanser,0.15,6.0556486e-05,1.0,6889.0,7.0
35,train,rabanser,0.1625,2.002696e-05,1.0,7168.0,7.0
36,train,rabanser,0.15,-0.0,1.0,7704.0,59.0
37,train,rabanser,0.1625,1.5497195e-06,1.0,7706.0,16.0
38,train,rabanser,0.15,1.1682442e-05,1.0,7717.0,25.0
39,train,rabanser,0.1625,1.2278481e-05,1.0,8393.0,13.0
40,train,rabanser,0.15,3.15692,0.0,8832.0,31.0
41,train,rabanser,0.15,3.6954812e-06,1.0,9011.0,8.0
42,train,rabanser,0.175,0.0026404539,1.0,9120.0,48.0
43,train,rabanser,0.15,7.152555e-07,1.0,9586.0,16.0
44,train,rabanser,0.1625,0.00010454108,1.0,9699.0,51.0
45,train,rabanser,0.15,4.148397e-05,1.0,9773.0,7.0
46,train,rabanser,0.15,5.245195e-06,1.0,9902.0,48.0
47,train,rabanser,0.175,1.6689287e-06,1.0,282.0,47.0
48,train,rabanser,0.1625,1.5497088e-05,1.0,1794.0,19.0
49,train,rabanser,0.15,-0.0,1.0,3579.0,38.0
50,train,rabanser,0.1625,6.8185385e-05,1.0,4589.0,38.0
51,train,rabanser,0.15,1.6689287e-06,1.0,7843.0,47.0
52,train,rabanser,0.1625,7.152555e-07,1.0,9330.0,38.0
53,train,rabanser,0.1625,0.0006722336,1.0,193.0,37.0
54,train,rabanser,0.1625,6.329813e-05,1.0,663.0,24.0
55,train,rabanser,0.15,1.1563234e-05,1.0,5386.0,37.0
56,train,rabanser,0.15,1.4305013e-05,1.0,5639.0,51.0
57,train,rabanser,0.15,0.00060361286,1.0,8551.0,37.0
58,train,rabanser,0.1625,1.6093125e-05,1.0,9651.0,37.0
59,train,rabanser,0.15,4.2915253e-06,1.0,1070.0,49.0
60,train,rabanser,0.15,0.0021099227,1.0,2575.0,14.0
61,train,rabanser,0.1625,0.0004307296,1.0,2775.0,14.0
62,train,rabanser,0.15,0.0001753415,1.0,3145.0,14.0
63,train,rabanser,0.15,0.00010346831,1.0,3791.0,1.0
64,train,rabanser,0.1875,0.0019393223,1.0,4893.0,14.0
65,train,rabanser,0.175,0.00040773186,1.0,5263.0,14.0
66,train,rabanser,0.2,0.0029513156,1.0,6719.0,14.0
67,train,rabanser,0.15,0.00049042597,1.0,6795.0,14.0
68,train,rabanser,0.15,0.0007745603,1.0,7513.0,14.0
69,train,rabanser,0.1625,0.28471035,1.0,8807.0,14.0
70,train,rabanser,0.1375,1.1920928e-07,1.0,232.0,35.0
71,train,rabanser,0.15,3.7431015e-05,1.0,427.0,35.0
72,train,rabanser,0.175,1.5497195e-06,1.0,588.0,35.0
73,train,rabanser,0.1625,4.6491514e-06,1.0,1034.0,35.0
74,train,rabanser,0.1375,1.1920928e-07,1.0,1235.0,35.0
75,train,rabanser,0.15,1.1920928e-07,1.0,1408.0,35.0
76,train,rabanser,0.1875,0.005845357,1.0,2597.0,58.0
77,train,rabanser,0.15,2.5629668e-05,1.0,2973.0,35.0
78,train,rabanser,0.1125,2.3841855e-07,1.0,3119.0,35.0
79,train,rabanser,0.1125,3.4570635e-06,1.0,3271.0,35.0
80,train,rabanser,0.15,-0.0,1.0,3369.0,16.0
81,train,rabanser,0.125,3.4570635e-06,1.0,4505.0,35.0
82,train,rabanser,0.175,1.1920928e-07,1.0,4881.0,35.0
83,train,rabanser,0.15,7.152555e-07,1.0,5433.0,28.0
84,train,rabanser,0.1875,1.3708975e-05,1.0,6629.0,35.0
85,train,rabanser,0.1375,1.1920928e-07,1.0,7430.0,35.0
86,train,rabanser,0.1125,2.2053475e-05,1.0,8304.0,35.0
87,train,rabanser,0.14375,1.1920928e-07,1.0,9034.0,35.0
88,train,rabanser,0.15,0.00023016665,1.0,1115.0,33.0
89,train,rabanser,0.15,5.6146e-05,1.0,2808.0,44.0
90,train,rabanser,0.15,0.00011395759,1.0,3926.0,33.0
91,train,rabanser,0.1875,0.13383336,1.0,4208.0,13.0
92,train,rabanser,0.175,2.622601e-06,1.0,4958.0,15.0
93,train,rabanser,0.175,3.6715788e-05,1.0,6076.0,31.0
94,train,rabanser,0.15,4.0530336e-05,1.0,6702.0,33.0
95,train,rabanser,0.175,4.196079e-05,1.0,6907.0,46.0
96,train,rabanser,0.1625,5.2689116e-05,1.0,9167.0,42.0
97,train,rabanser,0.175,0.00018892887,1.0,9229.0,33.0
98,train,rabanser,0.1625,0.00018285033,1.0,236.0,13.0
99,train,rabanser,0.15,1.5497195e-06,1.0,320.0,12.0
100,train,rabanser,0.125,3.5532582,0.0,2142.0,42.0
101,train,rabanser,0.1625,0.0018359248,1.0,2976.0,41.0
102,train,rabanser,0.175,8.545131,0.0,3170.0,10.0
103,train,rabanser,0.1875,0.2984894,1.0,5005.0,13.0
104,train,rabanser,0.1625,5.245195e-06,1.0,6753.0,12.0
105,train,rabanser,0.1375,0.00012444676,1.0,6798.0,13.0
106,train,rabanser,0.1375,0.000800051,1.0,8752.0,25.0
107,train,rabanser,0.15,6.377493e-05,1.0,9661.0,12.0
108,train,rabanser,0.15,7.688704e-05,1.0,9754.0,12.0
109,train,rabanser,0.1875,5.0067774e-06,1.0,229.0,36.0
110,train,rabanser,0.1625,4.6491514e-06,1.0,1967.0,52.0
111,train,rabanser,0.175,2.6064324,0.0,2427.0,52.0
112,train,rabanser,0.1625,2.264974e-06,1.0,3116.0,52.0
113,train,rabanser,0.1625,2.3841855e-07,1.0,3721.0,45.0
114,train,rabanser,0.15,2.920585e-05,1.0,5084.0,4.0
115,train,rabanser,0.1375,2.7418098e-06,1.0,6069.0,52.0
116,train,rabanser,0.1625,-0.0,1.0,7955.0,4.0
117,train,rabanser,0.175,9.2263734e-05,1.0,1859.0,37.0
118,train,rabanser,0.1625,1.4066597e-05,1.0,4092.0,37.0
119,train,rabanser,0.1375,4.6491514e-06,1.0,4171.0,37.0
120,train,rabanser,0.1375,0.0008260175,1.0,4752.0,37.0
121,train,rabanser,0.175,0.00063232455,1.0,4787.0,37.0
122,train,rabanser,0.1375,2.4795225e-05,1.0,4900.0,37.0
123,train,rabanser,0.1625,1.0132739e-05,1.0,5902.0,37.0
124,train,rabanser,0.1375,2.3841855e-07,1.0,6023.0,37.0
125,train,rabanser,0.15,4.911302e-05,1.0,7184.0,37.0
126,train,rabanser,0.15,1.060957e-05,1.0,7229.0,37.0
127,train,rabanser,0.1625,4.6491514e-06,1.0,8422.0,37.0
128,train,rabanser,0.15,1.12056105e-05,1.0,8560.0,37.0
129,train,rabanser,0.125,3.06979,0.0,414.0,58.0
130,train,rabanser,0.1375,8.344647e-07,1.0,576.0,25.0
131,train,rabanser,0.15,6.472855e-05,1.0,840.0,25.0
132,train,rabanser,0.175,0.00043942808,1.0,1139.0,12.0
133,train,rabanser,0.175,3.0994368e-06,1.0,1357.0,43.0
134,train,rabanser,0.175,0.0050009405,1.0,2144.0,25.0
135,train,rabanser,0.15,0.0002054957,1.0,2522.0,43.0
136,train,rabanser,0.15,5.19739e-05,1.0,3499.0,25.0
137,train,rabanser,0.15,8.344647e-07,1.0,5317.0,25.0
138,train,rabanser,0.15,0.00015805903,1.0,5687.0,25.0
139,train,rabanser,0.1375,6.675698e-06,1.0,6486.0,25.0
140,train,rabanser,0.125,2.3841574e-05,1.0,7167.0,25.0
141,train,rabanser,0.15,4.0531077e-06,1.0,7928.0,25.0
142,train,rabanser,0.15,4.6371337e-05,1.0,7945.0,25.0
143,train,rabanser,0.15,3.4570635e-06,1.0,8323.0,25.0
144,train,rabanser,0.15,0.000525694,1.0,8581.0,18.0
145,train,rabanser,0.1875,1.1951652,1.0,8938.0,58.0
146,train,rabanser,0.1375,0.00074918807,1.0,137.0,25.0
147,train,rabanser,0.15,0.00022706791,1.0,406.0,39.0
148,train,rabanser,0.1625,1.800044e-05,1.0,1539.0,13.0
149,train,rabanser,0.15,0.01436864,1.0,1694.0,5.0
150,train,rabanser,0.1375,0.00030131568,1.0,1928.0,41.0
151,train,rabanser,0.1375,0.00068331254,1.0,2797.0,11.0
152,train,rabanser,0.1625,0.0001840422,1.0,3277.0,58.0
153,train,rabanser,0.15,0.00021872512,1.0,4124.0,58.0
154,train,rabanser,0.15,0.0002244459,1.0,4691.0,8.0
155,train,rabanser,0.1375,1.1920922e-06,1.0,6580.0,25.0
156,train,rabanser,0.15,0.00043728325,1.0,6784.0,8.0
157,train,rabanser,0.1,7.486063e-05,1.0,6830.0,8.0
158,train,rabanser,0.1875,0.0003000048,1.0,6876.0,41.0
159,train,rabanser,0.15,0.0030643432,1.0,7433.0,58.0
160,train,rabanser,0.15,7.6648634e-05,1.0,9195.0,1.0
161,train,rabanser,0.1125,8.844938e-05,1.0,9540.0,16.0
162,train,rabanser,0.125,3.6119764e-05,1.0,9762.0,33.0
163,train,rabanser,0.15,0.00083911966,1.0,63.0,39.0
164,train,rabanser,0.2,2.6464111e-05,1.0,245.0,57.0
165,train,rabanser,0.2125,1.0251946e-05,1.0,511.0,57.0
166,train,rabanser,0.175,1.394739e-05,1.0,544.0,30.0
167,train,rabanser,0.1625,2.3841855e-07,1.0,1514.0,30.0
168,train,rabanser,0.175,2.0265559e-06,1.0,1874.0,57.0
169,train,rabanser,0.1625,0.00031692727,1.0,2257.0,30.0
170,train,rabanser,0.15,0.00066794496,1.0,3188.0,57.0
171,train,rabanser,0.125,1.5258673e-05,1.0,3216.0,57.0
172,train,rabanser,0.1125,0.00030501006,1.0,3438.0,30.0
173,train,rabanser,0.1625,7.068861e-05,1.0,3720.0,57.0
174,train,rabanser,0.1625,7.748574e-06,1.0,4506.0,30.0
175,train,rabanser,0.15,6.2225314e-05,1.0,4511.0,57.0
176,train,rabanser,0.1625,8.940657e-06,1.0,4836.0,13.0
177,train,rabanser,0.15,6.96158e-05,1.0,5153.0,57.0
178,train,rabanser,0.1375,0.0014047289,1.0,5242.0,36.0
179,train,rabanser,0.15,2.4079987e-05,1.0,6132.0,36.0
180,train,rabanser,0.1625,1.9073468e-06,1.0,6232.0,48.0
181,train,rabanser,0.15,-0.0,1.0,6579.0,30.0
182,train,rabanser,0.175,1.7933049,0.0,6617.0,30.0
183,train,rabanser,0.1375,6.4372807e-06,1.0,7638.0,30.0
184,train,rabanser,0.1,0.40504205,1.0,1145.0,39.0
185,train,rabanser,0.15,7.152555e-07,1.0,3409.0,17.0
186,train,rabanser,0.175,5.5907592e-05,1.0,3989.0,33.0
187,train,rabanser,0.1625,0.00051401753,1.0,8118.0,33.0
188,train,rabanser,0.1375,6.6635774e-05,1.0,8172.0,47.0
189,train,rabanser,0.1625,1.2278481e-05,1.0,8907.0,33.0
190,train,rabanser,0.15,-0.0,1.0,1225.0,22.0
191,train,rabanser,0.1375,0.13530529,1.0,2414.0,26.0
192,train,rabanser,0.1375,7.867782e-06,1.0,4008.0,42.0
193,train,rabanser,0.15,2.0386858,0.0,4270.0,26.0
194,train,rabanser,0.175,4.7683704e-07,1.0,7194.0,22.0
