,fold,feature_name,feature,loss,acc,idx,class
0,train,energy,-40.48764419555664,5.7220295e-06,1.0,3535.0,20.0
1,train,energy,-14.941377639770508,9.309812e-05,1.0,4640.0,41.0
2,train,energy,-47.01253128051758,0.00013696209,1.0,9617.0,0.0
3,train,energy,-24.638877868652344,4.0531077e-06,1.0,5399.0,51.0
4,train,energy,-17.642606735229492,0.57760715,1.0,2753.0,3.0
5,train,energy,-25.023025512695312,1.4305105e-06,1.0,3020.0,12.0
6,train,energy,-42.32162094116211,3.9030333,0.0,6164.0,0.0
7,train,energy,-38.124027252197266,4.2437605e-05,1.0,222.0,41.0
8,train,energy,-29.618864059448242,0.010959785,1.0,1459.0,27.0
9,train,energy,-19.885334014892578,7.3909487e-06,1.0,6191.0,15.0
10,train,energy,-41.620574951171875,3.1828375e-05,1.0,6122.0,15.0
11,train,energy,-29.645044326782227,2.7418098e-06,1.0,7023.0,34.0
12,train,energy,-36.759334564208984,4.2915253e-06,1.0,836.0,15.0
13,train,energy,-48.80495834350586,0.0021062351,1.0,7949.0,34.0
14,train,energy,-33.42961883544922,3.524354,0.0,2898.0,6.0
15,train,energy,-29.585376739501953,0.00014983486,1.0,2434.0,44.0
16,train,energy,-25.260730743408203,2.3841855e-07,1.0,3982.0,2.0
17,train,energy,-33.63071060180664,0.0020807777,1.0,9681.0,46.0
18,train,energy,-28.231887817382812,3.576278e-07,1.0,9044.0,30.0
19,train,energy,-38.74900817871094,1.1920928e-07,1.0,8469.0,22.0
20,train,energy,-28.47527503967285,5.960463e-07,1.0,3641.0,9.0
21,train,energy,-41.248680114746094,1.0251946e-05,1.0,2226.0,30.0
22,train,energy,-29.8414249420166,7.915183e-05,1.0,9637.0,17.0
23,train,energy,-30.532203674316406,5.5311582e-05,1.0,4506.0,26.0
24,train,energy,-28.433181762695312,0.00022659119,1.0,9501.0,29.0
25,train,energy,-40.37104415893555,2.027477,0.0,4620.0,59.0
26,train,energy,-39.558231353759766,2.622601e-06,1.0,8023.0,1.0
27,train,energy,-39.595645904541016,6.603976e-05,1.0,7357.0,27.0
28,train,energy,-23.763856887817383,0.000635422,1.0,3778.0,34.0
29,train,energy,-36.614959716796875,4.0411134e-05,1.0,2011.0,5.0
30,train,energy,-24.098125457763672,1.5497195e-06,1.0,9545.0,12.0
31,train,energy,-21.266555786132812,2.62257e-05,1.0,6888.0,8.0
32,train,energy,-45.31344223022461,7.867782e-06,1.0,2736.0,27.0
33,train,energy,-25.963586807250977,8.391982e-05,1.0,2217.0,11.0
34,train,energy,-33.10654830932617,6.5086155e-05,1.0,170.0,25.0
35,train,energy,-33.61379623413086,3.5762723e-06,1.0,8452.0,21.0
36,train,energy,-34.02565383911133,0.00033873544,1.0,482.0,1.0
37,train,energy,-50.61399841308594,1.1920928e-07,1.0,3121.0,12.0
38,train,energy,-28.99657440185547,0.00024577935,1.0,5289.0,0.0
39,train,energy,-38.99269485473633,4.9828242e-05,1.0,2542.0,34.0
40,train,energy,-23.31996726989746,2.2172682e-05,1.0,4133.0,53.0
41,train,energy,-31.06212615966797,-0.0,1.0,6459.0,57.0
42,train,energy,-33.71420669555664,5.418154,0.0,5959.0,41.0
43,train,energy,-30.955039978027344,8.332382e-05,1.0,1344.0,34.0
44,train,energy,-66.53071594238281,1.180165e-05,1.0,5785.0,7.0
45,train,energy,-46.059539794921875,7.6293654e-06,1.0,8736.0,54.0
46,train,energy,-24.623123168945312,0.001997977,1.0,5032.0,51.0
47,train,energy,-27.41191291809082,2.7775379e-05,1.0,1021.0,19.0
48,train,energy,-31.54764747619629,2.0265559e-06,1.0,1644.0,24.0
49,train,energy,-23.114389419555664,2.2291888e-05,1.0,1379.0,35.0
50,train,energy,-40.6314582824707,3.5881352e-05,1.0,8887.0,48.0
51,train,energy,-39.43644714355469,0.050472394,1.0,6482.0,16.0
52,train,energy,-37.842830657958984,0.0006012301,1.0,2772.0,55.0
53,train,energy,-43.74407196044922,0.00016139635,1.0,3735.0,57.0
54,train,energy,-14.626038551330566,0.0002547178,1.0,164.0,26.0
55,train,energy,-34.11689376831055,0.0009495279,1.0,8993.0,46.0
56,train,energy,-32.686790466308594,0.005826987,1.0,8905.0,14.0
57,train,energy,-31.021390914916992,2.8490615e-05,1.0,4610.0,36.0
58,train,energy,-49.84957504272461,1.12056105e-05,1.0,8251.0,0.0
59,train,energy,-28.5262451171875,0.0003333728,1.0,6461.0,14.0
60,train,energy,-29.95159912109375,1.716599e-05,1.0,6311.0,1.0
61,train,energy,-31.075252532958984,0.21642731,1.0,5697.0,3.0
62,train,energy,-37.01386642456055,3.0517112e-05,1.0,7489.0,51.0
63,train,energy,-42.88871383666992,4.410734e-06,1.0,1472.0,0.0
64,train,energy,-17.91667938232422,8.225407e-06,1.0,6844.0,55.0
65,train,energy,-55.88691329956055,8.344616e-06,1.0,7818.0,16.0
66,train,energy,-34.51850509643555,4.3272037e-05,1.0,7368.0,28.0
67,train,energy,-43.95290756225586,0.00010656743,1.0,5627.0,40.0
68,train,energy,-48.8695182800293,8.417988,0.0,5461.0,34.0
69,train,energy,-28.76346206665039,0.0007809926,1.0,4605.0,50.0
70,train,energy,-47.65818405151367,5.7764916,0.0,9930.0,31.0
71,train,energy,-25.35799217224121,0.017753148,1.0,6141.0,31.0
72,train,energy,-28.68715476989746,1.1920928e-07,1.0,7550.0,9.0
73,train,energy,-32.0492057800293,9.5720476e-05,1.0,6910.0,30.0
74,train,energy,-40.8931999206543,0.5392196,1.0,9338.0,42.0
75,train,energy,-45.00481414794922,5.7151737,0.0,4487.0,13.0
76,train,energy,-37.40542984008789,-0.0,1.0,1598.0,38.0
77,train,energy,-35.28421401977539,8.940657e-06,1.0,2614.0,15.0
78,train,energy,-41.88486099243164,0.00019560331,1.0,832.0,23.0
79,train,energy,-38.550533294677734,4.0531077e-06,1.0,4423.0,35.0
80,train,energy,-37.842472076416016,0.0013715156,1.0,3151.0,13.0
81,train,energy,-31.92171287536621,1.1920928e-07,1.0,2607.0,54.0
82,train,energy,-38.886512756347656,0.00025543288,1.0,7632.0,9.0
83,train,energy,-48.691654205322266,5.841238e-06,1.0,4091.0,39.0
84,train,energy,-33.8516845703125,1.8954097e-05,1.0,9443.0,16.0
85,train,energy,-22.181859970092773,1.716599e-05,1.0,8262.0,31.0
