,fold,feature_name,feature,loss,acc,idx,class
0,train,rabanser,0.15,0.11011125,1.0,947.0,22.0
1,train,rabanser,0.1375,0.64223194,1.0,1916.0,18.0
2,train,rabanser,0.1375,0.0034368515,1.0,1061.0,10.0
3,train,rabanser,0.1375,4.3396916,0.0,2106.0,17.0
4,train,rabanser,0.125,0.95955545,0.0,174.0,18.0
5,train,rabanser,0.1375,0.9843598,1.0,1929.0,22.0
6,train,rabanser,0.1375,1.3502929,0.0,2099.0,18.0
7,train,rabanser,0.125,0.054449234,1.0,1327.0,29.0
8,train,rabanser,0.125,0.056751832,1.0,1781.0,11.0
9,train,rabanser,0.1375,1.8329881,0.0,327.0,24.0
10,train,rabanser,0.1375,0.9447655,0.0,549.0,29.0
11,train,rabanser,0.1375,2.4720259,0.0,2004.0,24.0
12,train,rabanser,0.1375,0.06668583,1.0,2109.0,20.0
13,train,rabanser,0.15,0.7092224,1.0,638.0,27.0
14,train,rabanser,0.1375,0.13402188,1.0,106.0,20.0
15,train,rabanser,0.15,2.2062495,0.0,2185.0,2.0
16,train,rabanser,0.1375,1.2307222,1.0,21.0,24.0
17,train,rabanser,0.125,2.114406,0.0,1069.0,11.0
18,train,rabanser,0.1375,1.9208547,0.0,247.0,3.0
19,train,rabanser,0.1375,0.036096416,1.0,1791.0,10.0
20,train,rabanser,0.1375,0.05642402,1.0,744.0,11.0
21,train,rabanser,0.1375,0.00022349245,1.0,1131.0,0.0
22,train,rabanser,0.1375,0.2561504,1.0,2250.0,13.0
23,train,rabanser,0.15,0.12858944,1.0,1974.0,13.0
24,train,rabanser,0.1375,2.846756,0.0,755.0,27.0
25,train,rabanser,0.1375,1.1954737,0.0,1392.0,9.0
26,train,rabanser,0.125,2.4103055,0.0,772.0,21.0
27,train,rabanser,0.1375,0.037455853,1.0,300.0,0.0
28,train,rabanser,0.1375,0.035399258,1.0,768.0,18.0
29,train,rabanser,0.1375,2.8258293,0.0,1196.0,18.0
30,train,rabanser,0.1375,0.018358901,1.0,504.0,6.0
31,train,rabanser,0.125,1.5523217,0.0,1716.0,13.0
32,train,rabanser,0.15,0.10595712,1.0,1836.0,19.0
33,train,rabanser,0.1375,0.09640513,1.0,1241.0,10.0
34,train,rabanser,0.1375,1.0709195,0.0,2105.0,9.0
35,train,rabanser,0.125,0.30391493,1.0,1601.0,3.0
36,train,rabanser,0.125,0.013981374,1.0,1623.0,6.0
37,train,rabanser,0.15,0.030282795,1.0,1047.0,13.0
38,train,rabanser,0.1375,3.3658695,0.0,1861.0,29.0
39,train,rabanser,0.1375,0.10146335,1.0,1866.0,12.0
40,train,rabanser,0.15,0.014815308,1.0,440.0,10.0
41,train,rabanser,0.1375,0.5909802,1.0,178.0,17.0
42,train,rabanser,0.1375,1.4433554,0.0,281.0,17.0
43,train,rabanser,0.1375,0.11213706,1.0,2182.0,25.0
44,train,rabanser,0.1375,0.051171012,1.0,1291.0,18.0
45,train,rabanser,0.1375,0.3033358,1.0,489.0,19.0
46,train,rabanser,0.1375,0.7841574,1.0,922.0,21.0
47,train,rabanser,0.1375,0.66253537,1.0,1940.0,2.0
